WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2021;Hora:;18:00:00;;;;;;;;;
MG201711003263;Sudeste/MG*Pará de Minas;26/09/2021;26/09/2021;04/10/2021;05/10/2021;4315;598.04;5748.1;5.13;0;1099.33;121
PR201711507179;Sul/PR*Foz do Iguaçu;26/09/2021;26/09/2021;01/10/2021;01/10/2021;5605;672.02;6416.679999999999;2.62;0;1226.32;74
MG201711306929;Sudeste/MG*Montes Claros;26/09/2021;26/09/2021;03/10/2021;03/10/2021;4265;778.35;886.03;10.98;0;1348.96;162
MG201710662062;Sudeste/MG*Belo Horizonte;26/09/2021;26/09/2021;06/10/2021;07/10/2021;4215;998.32;2429.83;5.69;0;1785.9;36
SC201711246368;Sul/SC*Tubarão;26/09/2021;26/09/2021;03/10/2021;03/10/2021;7045;1019.75;879.12;4.43;0;1785.9;107
RS201711802497;Sul/RS*São Leopoldo;26/09/2021;26/09/2021;03/10/2021;03/10/2021;6705;1809.28;6038.3;3.24;0;1791.72;36
RJ201710764199;Sudeste/RJ*São Gonçalo;26/09/2021;26/09/2021;28/09/2021;28/09/2021;4445;1042.32;1289.14;6.01;0;1841.56;239
SP201711483507;Sudeste/SP*Santo André;26/09/2021;26/09/2021;28/09/2021;28/09/2021;3065;1428.14;2013.88;4.44;0;2458.08;369
MG201710721992;Sudeste/MG*Varginha;26/09/2021;26/09/2021;04/10/2021;06/10/2021;3875;1560.74;2207.12;2.6300000000000003;0;2686.3;269
RJ201710725043;Sudeste/RJ*Teresópolis;26/09/2021;26/09/2021;04/10/2021;07/10/2021;4885;1625.07;2081.81;2.805;0;2912.31;58
RS201710988935;Sul/RS*Bagé;26/09/2021;26/09/2021;01/10/2021;01/10/2021;6635;3137.46;2319.5;5.22;0;3079.56;92
SP201711006919;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;05/10/2021;07/10/2021;3165;1835.62;2882.07;8.71;0;3361.94;303
SP201711449310;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;04/10/2021;06/10/2021;2945;2107.69;3586.29;14.99;0;3910.37;274
RJ201710883678;Sudeste/RJ*Queimados;26/09/2021;26/09/2021;01/10/2021;01/10/2021;4485;2626.17;2824.91;4.31;0;4583.19;92
RJ201711566154;Sudeste/RJ*Nova Friburgo;26/09/2021;26/09/2021;29/09/2021;29/09/2021;4875;2854.89;1003.49;6.07;0;5026.21;603
MG201711586769;Sudeste/MG*Montes Claros;26/09/2021;26/09/2021;04/10/2021;05/10/2021;4245;2725.32;2235.43;1.685;0;5037.56;554
MG201710665917;Sudeste/MG*Montes Claros;26/09/2021;26/09/2021;30/09/2021;30/09/2021;3925;3670.23;886.03;10.98;0;6220.73;684
MG201710988468;Sudeste/MG*Montes Claros;26/09/2021;26/09/2021;02/10/2021;02/10/2021;4085;4616.54;2235.43;1.685;0;8229.12;411
RJ201710886348;Sudeste/RJ*Volta Redonda;26/09/2021;26/09/2021;01/10/2021;01/10/2021;4505;6703.69;3439.34;2.56;0;12648.47;506
SP201711489151;Sudeste/SP*Presidente Prudente;26/09/2021;26/09/2021;04/10/2021;05/10/2021;2775;19158.42;2480.15;7.18;0;35610.44;2493
MG201710624901;Sudeste/MG*Uberlândia;27/09/2021;27/09/2021;28/09/2021;28/09/2021;4035;94.45;2139.52;9.89;0;176.22;18
RJ201711125537;Sudeste/RJ*Rio de Janeiro;27/09/2021;27/09/2021;04/10/2021;05/10/2021;4695;57.78;1748.15;7.195;0;104.86;5
SP201711088616;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;29/09/2021;29/09/2021;2425;177.56;2199.39;7.76;0;314.26;13
SP201711326419;Sudeste/SP*Jacareí;27/09/2021;27/09/2021;02/10/2021;02/10/2021;2565;58.64;3485.59;6.01;0;105.27;8
SP201711568952;Sudeste/SP*Americana;27/09/2021;27/09/2021;03/10/2021;03/10/2021;2195;64.52;2855.41;6.68;0;117.1;4
SP201711742268;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;07/10/2021;08/10/2021;2835;67.49;1428.1;9.22;0;119.66;2
RS201710747653;Sul/RS*São Leopoldo;27/09/2021;27/09/2021;01/10/2021;01/10/2021;6425;128.26;3094.94;8.48;0;123.28;10
RJ201711447677;Sudeste/RJ*Rio de Janeiro;27/09/2021;27/09/2021;03/10/2021;04/10/2021;4995;95.1;1748.15;7.195;0;162.57;16
SP201710969318;Sudeste/SP*Ribeirão Pires;27/09/2021;27/09/2021;05/10/2021;07/10/2021;3385;95.85;1350.82;7.56;0;170.55;7
RJ201711524566;Sudeste/RJ*Belford Roxo;27/09/2021;27/09/2021;01/10/2021;01/10/2021;5005;99.8;2239.7400000000002;4.07;0;183.12;7
RJ201711403280;Sudeste/RJ*Volta Redonda;27/09/2021;27/09/2021;28/09/2021;28/09/2021;4585;104.61;2832.07;6.31;0;189.86;13
SP201711288224;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;06/10/2021;09/10/2021;3445;110.31;5528.21;12.01;18;192.51;8
RJ201711328885;Sudeste/RJ*Rio de Janeiro;27/09/2021;27/09/2021;28/09/2021;28/09/2021;4345;113.78;2046.66;1.7449999999999999;0;196.85;4
SP201710925774;Sudeste/SP*Leme;27/09/2021;27/09/2021;30/09/2021;30/09/2021;2105;116.58;2661.88;7.380000000000001;0;198.94;10
PR201711225578;Sul/PR*Araucária;27/09/2021;27/09/2021;30/09/2021;30/09/2021;6055;116.85;3362.37;7.73;0;199.06;30
SP201711168700;Sudeste/SP*Mauá;27/09/2021;27/09/2021;05/10/2021;08/10/2021;2515;118.43;2577.59;6.66;0;201.75;24
RJ201710989294;Sudeste/RJ*Rio de Janeiro;27/09/2021;27/09/2021;30/09/2021;30/09/2021;4775;112.72;2046.66;1.7449999999999999;0;206.44;6
RJ201710847694;Sudeste/RJ*Volta Redonda;27/09/2021;27/09/2021;01/10/2021;01/10/2021;4725;117.18;2832.07;6.31;0;213.06;23
MG201711669613;Sudeste/MG*Varginha;27/09/2021;27/09/2021;01/10/2021;01/10/2021;4275;119.58;3046.09;10.05;0;213.91;13
RJ201710704746;Sudeste/RJ*Duque de Caxias;27/09/2021;27/09/2021;02/10/2021;02/10/2021;4525;127.11;1430.96;5.62;0;224.98;16
MG201710888305;Sudeste/MG*Varginha;27/09/2021;27/09/2021;28/09/2021;28/09/2021;4315;120.42;5511.96;18.39;0;225.51;11
RS201711087591;Sul/RS*São Leopoldo;27/09/2021;27/09/2021;04/10/2021;06/10/2021;6465;248.51;2748.83;0.28500000000000003;0;236.41;33
RJ201711403280;Sudeste/RJ*Volta Redonda;27/09/2021;27/09/2021;28/09/2021;28/09/2021;4585;130.0;2832.07;6.31;0;244.83;7
SP201711484831;Sudeste/SP*Jundiaí;27/09/2021;27/09/2021;04/10/2021;07/10/2021;2055;149.5;1983.83;5.67;0;279.43;17
RS201711265890;Sul/RS*São Leopoldo;27/09/2021;27/09/2021;03/10/2021;05/10/2021;6555;270.78;3094.94;8.48;0;282.24;31
RS201710908914;Sul/RS*Rio Grande;27/09/2021;27/09/2021;02/10/2021;02/10/2021;6535;342.15;6375.11;9.51;0;335.84;34
SP201711722001;Sudeste/SP*Ribeirão Pires;27/09/2021;27/09/2021;02/10/2021;02/10/2021;2315;205.63;2581.5;9.67;0;381.5;11
RJ201711509798;Sudeste/RJ*Belford Roxo;27/09/2021;27/09/2021;07/10/2021;10/10/2021;4825;230.17;2239.7400000000002;4.07;0;402.39;60
SP201710903147;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;03/10/2021;05/10/2021;3465;245.23;3690.34;5.09;0;441.07;49
RJ201711447677;Sudeste/RJ*Rio de Janeiro;27/09/2021;27/09/2021;03/10/2021;04/10/2021;4995;305.97;1748.15;7.195;0;562.45;79
SP201710784371;Sudeste/SP*Sumaré;27/09/2021;27/09/2021;04/10/2021;04/10/2021;2305;374.18;1492.91;4.61;0;635.28;83
SP201711661438;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;04/10/2021;07/10/2021;3095;355.33;342.0;16.97;0;639.08;45
MG201710984622;Sudeste/MG*Montes Claros;27/09/2021;27/09/2021;30/09/2021;30/09/2021;4295;391.07;2204.01;4.05;0;666.22;80
PR201711443888;Sul/PR*Londrina;27/09/2021;27/09/2021;30/09/2021;30/09/2021;5735;366.43;4147.22;4.39;0;666.23;27
RS201711784028;Sul/RS*Santa Cruz do Sul;27/09/2021;27/09/2021;30/09/2021;30/09/2021;6505;657.64;2626.19;2.45;0;682.91;48
RJ201711328885;Sudeste/RJ*Rio de Janeiro;27/09/2021;27/09/2021;28/09/2021;28/09/2021;4345;383.66;2046.66;1.7449999999999999;0;705.25;63
SP201711147468;Sudeste/SP*Jacareí;27/09/2021;27/09/2021;01/10/2021;01/10/2021;2035;412.9;4942.53;18.06;0;708.23;106
RJ201711629423;Sudeste/RJ*Rio de Janeiro;27/09/2021;27/09/2021;06/10/2021;08/10/2021;5005;393.46;2046.66;1.7449999999999999;0;716.69;72
SP201711205947;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;28/09/2021;28/09/2021;2415;399.89;1919.39;7.95;0;735.1;15
RS201711669536;Sul/RS*Rio Grande;27/09/2021;27/09/2021;02/10/2021;02/10/2021;6635;768.01;6375.11;9.51;0;770.17;15
SP201710904767;Sudeste/SP*Araraquara;27/09/2021;27/09/2021;03/10/2021;03/10/2021;3005;439.01;614.92;16.55;0;777.01;31
RS201711408019;Sul/RS*Santa Cruz do Sul;27/09/2021;27/09/2021;06/10/2021;07/10/2021;6075;776.77;5361.66;10.45;0;786.05;63
RJ201710867730;Sudeste/RJ*Duque de Caxias;27/09/2021;27/09/2021;29/09/2021;29/09/2021;5115;479.13;1430.96;5.62;0;816.24;90
SP201710727220;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;28/09/2021;28/09/2021;3055;481.1;3334.76;6.45;0;835.25;50
RJ201711524566;Sudeste/RJ*Belford Roxo;27/09/2021;27/09/2021;01/10/2021;01/10/2021;5005;488.45;2239.7400000000002;4.07;0;846.54;68
RJ201711168352;Sudeste/RJ*Belford Roxo;27/09/2021;27/09/2021;03/10/2021;03/10/2021;4675;485.14;2239.7400000000002;4.07;0;886.91;80
MG201710969353;Sudeste/MG*Varginha;27/09/2021;27/09/2021;02/10/2021;02/10/2021;4025;487.35;3046.09;10.05;0;895.86;99
MG201710789844;Sudeste/MG*Varginha;27/09/2021;27/09/2021;04/10/2021;06/10/2021;4035;477.55;5511.96;18.39;0;895.97;116
MG201711682919;Sudeste/MG*Governador Valadares;27/09/2021;27/09/2021;28/09/2021;28/09/2021;3835;516.78;2381.05;8.39;0;943.03;66
MG201710808228;Sudeste/MG*Governador Valadares;27/09/2021;27/09/2021;30/09/2021;30/09/2021;4125;513.59;2381.05;8.39;0;951.1;48
SP201710724400;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;28/09/2021;28/09/2021;3225;533.74;2706.53;5.56;0;984.76;138
RS201711169251;Sul/RS*Santa Cruz do Sul;27/09/2021;27/09/2021;03/10/2021;03/10/2021;6395;1026.1;2626.19;2.45;0;1019.78;82
SP201711429511;Sudeste/SP*Carapicuíba;27/09/2021;27/09/2021;30/09/2021;30/09/2021;3215;632.75;2487.75;5.65;0;1079.78;43
RJ201710623138;Sudeste/RJ*Rio de Janeiro;27/09/2021;27/09/2021;28/09/2021;28/09/2021;4695;602.27;1748.15;7.195;0;1109.16;78
RJ201710983174;Sudeste/RJ*Duque de Caxias;27/09/2021;27/09/2021;03/10/2021;06/10/2021;4485;664.12;1430.96;5.62;0;1220.8;98
RS201711423230;Sul/RS*Santa Cruz do Sul;27/09/2021;27/09/2021;02/10/2021;02/10/2021;6235;1295.8;5361.66;10.45;0;1239.05;74
SP201711626311;Sudeste/SP*Osasco;27/09/2021;27/09/2021;05/10/2021;07/10/2021;2845;742.69;3001.05;7.4;0;1326.24;146
SP201710782569;Sudeste/SP*Poá;27/09/2021;27/09/2021;07/10/2021;10/10/2021;2675;791.19;2402.15;1.9649999999999999;0;1449.06;72
MG201711548041;Sudeste/MG*Montes Claros;27/09/2021;27/09/2021;28/09/2021;28/09/2021;4075;864.84;6908.51;6.0;0;1604.52;209
SP201711744586;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;29/09/2021;29/09/2021;3025;970.05;2284.19;3.96;0;1655.38;182
MG201710861664;Sudeste/MG*Montes Claros;27/09/2021;27/09/2021;02/10/2021;02/10/2021;4035;982.12;2204.01;4.05;0;1675.98;218
MG201710983302;Sudeste/MG*Montes Claros;27/09/2021;27/09/2021;05/10/2021;08/10/2021;4175;1058.69;6908.51;6.0;0;1838.01;37
SP201711106574;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;04/10/2021;06/10/2021;3285;988.06;2148.38;8.29;0;1857.25;111
RJ201711226573;Sudeste/RJ*Volta Redonda;27/09/2021;27/09/2021;02/10/2021;02/10/2021;4395;1136.76;2832.07;6.31;0;2081.97;208
PR201711386968;Sul/PR*Arapongas;27/09/2021;27/09/2021;30/09/2021;30/09/2021;5855;1485.07;3564.43;2.03;0;2573.78;360
PR201710648605;Sul/PR*Paranavaí;27/09/2021;27/09/2021;01/10/2021;01/10/2021;5225;1764.42;4984.01;2.03;0;3145.14;252
SP201711086338;Sudeste/SP*Bebedouro;27/09/2021;27/09/2021;28/09/2021;28/09/2021;2095;1890.29;1072.48;3.14;0;3287.46;230
RS201711105598;Sul/RS*São Leopoldo;27/09/2021;27/09/2021;29/09/2021;29/09/2021;6715;3298.35;2748.83;0.28500000000000003;0;3319.6;432
SP201711326389;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;29/09/2021;29/09/2021;3305;2049.04;1739.87;3.07;0;3502.64;420
SP201711186507;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;02/10/2021;02/10/2021;3255;2273.9;2679.26;7.21;0;4242.36;255
SP201711723175;Sudeste/SP*Itu;27/09/2021;27/09/2021;07/10/2021;08/10/2021;3165;2570.0;1698.88;7.43;0;4378.2;219
SP201711066890;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;02/10/2021;02/10/2021;3395;2992.5;3118.01;1.73;0;5132.93;411
SP201710703352;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;30/09/2021;30/09/2021;3225;2929.7;6736.14;2.1599999999999997;0;5240.96;262
SP201711669768;Sudeste/SP*Cotia;27/09/2021;27/09/2021;03/10/2021;03/10/2021;3355;3138.56;5154.49;15.44;0;5706.48;399
MG201710986746;Sudeste/MG*Uberlândia;27/09/2021;27/09/2021;05/10/2021;06/10/2021;4085;3662.98;2139.52;9.89;0;6304.61;504
RJ201710704746;Sudeste/RJ*Duque de Caxias;27/09/2021;27/09/2021;02/10/2021;02/10/2021;4525;4029.12;1430.96;5.62;0;7461.34;1119
SP201710868767;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;06/10/2021;09/10/2021;2845;6095.07;1202.54;6.57;0;11371.4;682
SP201710769517;Sudeste/SP*São Paulo;27/09/2021;27/09/2021;06/10/2021;08/10/2021;3205;7489.86;3195.24;13.43;0;13544.05;1896
SP201710747201;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;08/10/2021;10/10/2021;2385;186.74;1140.03;1.13;0;345.81;28
SP201710702919;Sudeste/SP*Campinas;28/09/2021;28/09/2021;29/09/2021;29/09/2021;2715;87.44;3649.46;6.99;0;151.02;23
SP201711805216;Sudeste/SP*Catanduva;28/09/2021;28/09/2021;01/10/2021;01/10/2021;3135;92.78;3931.95;3.805;2;164.22;8
MG201711543783;Sudeste/MG*Divinópolis;28/09/2021;28/09/2021;08/10/2021;09/10/2021;3985;101.84;623.45;3.7750000000000004;0;178.66;16
RJ201710643317;Sudeste/RJ*Barra Mansa;28/09/2021;28/09/2021;06/10/2021;08/10/2021;4335;125.66;2318.2;1.65;0;217.78;7
RJ201711501479;Sudeste/RJ*Duque de Caxias;28/09/2021;28/09/2021;06/10/2021;08/10/2021;4345;118.83;3502.01;8.83;0;213.72;21
PR201710886207;Sul/PR*Guarapuava;28/09/2021;28/09/2021;04/10/2021;07/10/2021;5835;70.79;3438.1;7.92;0;126.86;5
RS201711624809;Sul/RS*Santana do Livramento;28/09/2021;28/09/2021;08/10/2021;10/10/2021;6595;323.63;2044.28;4.16;0;320.49;29
SP201711406187;Sudeste/SP*Cotia;28/09/2021;28/09/2021;03/10/2021;03/10/2021;2625;77.54;2376.0699999999997;6.02;0;135.08;3
SP201710804934;Sudeste/SP*Taboão da Serra;28/09/2021;28/09/2021;05/10/2021;08/10/2021;2535;69.41;2188.63;6.24;0;122.2;5
SP201710849809;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;30/09/2021;30/09/2021;3045;158.84;1695.1;4.805000000000001;0;291.98;29
RJ201711802399;Sudeste/RJ*Barra Mansa;28/09/2021;28/09/2021;01/10/2021;01/10/2021;4965;166.92;2318.2;1.65;0;293.88;24
RJ201711802399;Sudeste/RJ*Barra Mansa;28/09/2021;28/09/2021;01/10/2021;01/10/2021;4965;192.26;2318.2;1.65;0;331.49;36
RJ201711805989;Sudeste/RJ*Belford Roxo;28/09/2021;28/09/2021;29/09/2021;29/09/2021;4505;59.78;1948.54;5.39;0;104.14;5
RS201711803918;Sul/RS*Santana do Livramento;28/09/2021;28/09/2021;04/10/2021;07/10/2021;6215;310.77;2044.28;4.16;0;314.48;31
SP201711449421;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;02/10/2021;02/10/2021;2965;141.99;1806.95;1.845;0;261.98;24
RJ201711486560;Sudeste/RJ*Petrópolis;28/09/2021;28/09/2021;30/09/2021;30/09/2021;4915;133.86;2598.16;2.8800000000000003;0;245.16;17
SC201711262901;Sul/SC*Chapecó;28/09/2021;28/09/2021;05/10/2021;06/10/2021;6915;73.74;3854.99;2.3;0;129.36;9
SP201711409260;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;02/10/2021;02/10/2021;2275;59.81;5348.25;16.79;0;102.77;9
PR201711143874;Sul/PR*Londrina;28/09/2021;28/09/2021;02/10/2021;02/10/2021;5645;61.81;3633.62;7.64;0;106.2;10
RJ201711587364;Sudeste/RJ*Duque de Caxias;28/09/2021;28/09/2021;08/10/2021;09/10/2021;5115;62.86;3502.01;8.83;0;115.55;10
SP201711786649;Sudeste/SP*Tatuí;28/09/2021;28/09/2021;01/10/2021;01/10/2021;3055;65.61;3046.09;9.45;0;123.55;14
SP201711348566;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;02/10/2021;02/10/2021;3245;68.97;1287.73;8.19;0;128.44;17
SP201710746205;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;30/09/2021;30/09/2021;3205;77.7;684.76;2.185;0;139.25;4
SP201711188792;Sudeste/SP*Barueri;28/09/2021;28/09/2021;29/09/2021;29/09/2021;2805;106.61;1771.3400000000001;7.99;0;186.05;11
RS201711765378;Sul/RS*Porto Alegre;28/09/2021;28/09/2021;01/10/2021;01/10/2021;6425;194.27;1019.14;12.38;0;194.46;6
SP201711589732;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;07/10/2021;10/10/2021;2945;116.65;1538.24;4.85;0;198.72;12
PR201711027507;Sul/PR*Londrina;28/09/2021;28/09/2021;01/10/2021;01/10/2021;5295;120.09;1928.54;17.66;0;204.58;18
RS201710728278;Sul/RS*Porto Alegre;28/09/2021;28/09/2021;03/10/2021;03/10/2021;6655;207.69;1019.14;12.38;0;205.67;14
SP201711163795;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;04/10/2021;04/10/2021;2155;121.74;2335.95;5.55;0;207.74;27
SP201711203727;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;06/10/2021;09/10/2021;2135;121.5;1209.93;2.065;0;215.05;17
SP201711145408;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;02/10/2021;02/10/2021;2455;120.01;1368.6;6.819999999999999;0;221.02;7
RJ201710808345;Sudeste/RJ*Belford Roxo;28/09/2021;28/09/2021;03/10/2021;03/10/2021;4545;124.99;1948.54;5.39;0;225.61;9
PR201710923012;Sul/PR*Londrina;28/09/2021;28/09/2021;03/10/2021;03/10/2021;5185;129.38;3113.05;10.52;0;225.8;27
SP201711105655;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;30/09/2021;30/09/2021;2235;135.0;2578.21;4.02;0;233.16;19
RJ201710649636;Sudeste/RJ*Belford Roxo;28/09/2021;28/09/2021;08/10/2021;09/10/2021;5005;132.86;1948.54;5.39;0;242.0;31
MG201711022866;Sudeste/MG*Ribeirão das Neves;28/09/2021;28/09/2021;05/10/2021;07/10/2021;3725;145.76;2182.51;2.805;0;266.96;29
SP201710746421;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;06/10/2021;07/10/2021;2315;169.67;4832.23;4.15;0;312.46;16
SP201710663167;Sudeste/SP*Santana de Parnaíba;28/09/2021;28/09/2021;06/10/2021;09/10/2021;3355;184.85;2307.31;5.45;0;317.06;10
SP201710769137;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;03/10/2021;03/10/2021;2265;193.76;2661.98;6.78;0;331.78;13
SP201710748682;Sudeste/SP*Jaboticabal;28/09/2021;28/09/2021;30/09/2021;30/09/2021;2835;192.23;1867.2;14.18;0;332.01;10
RJ201710866959;Sudeste/RJ*Duque de Caxias;28/09/2021;28/09/2021;04/10/2021;04/10/2021;4765;207.78;3502.01;8.83;0;360.11;7
SP201710808807;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;01/10/2021;01/10/2021;2025;228.21;1316.53;4.03;0;398.27;60
SP201710941554;Sudeste/SP*Franca;28/09/2021;28/09/2021;01/10/2021;01/10/2021;2075;235.41;1034.48;1.085;0;404.48;53
MG201711323830;Sudeste/MG*Divinópolis;28/09/2021;28/09/2021;29/09/2021;29/09/2021;3915;252.5;623.45;3.7750000000000004;0;471.96;42
SP201711328213;Sudeste/SP*Pirassununga;28/09/2021;28/09/2021;02/10/2021;02/10/2021;2165;279.24;1522.29;11.66;0;489.03;39
RJ201711607399;Sudeste/RJ*Petrópolis;28/09/2021;28/09/2021;05/10/2021;07/10/2021;4485;299.55;2598.16;2.8800000000000003;0;541.68;76
MG201711621219;Sudeste/MG*Betim;28/09/2021;28/09/2021;06/10/2021;07/10/2021;4255;317.84;3096.01;1.965;0;558.59;22
SP201711568053;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;30/09/2021;30/09/2021;2835;353.86;2811.86;6.96;0;602.83;24
MG201710887801;Sudeste/MG*Betim;28/09/2021;28/09/2021;03/10/2021;03/10/2021;3985;354.77;3096.01;1.965;0;640.38;96
SP201711467464;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;02/10/2021;02/10/2021;3005;369.04;3548.87;4.22;0;660.18;26
SP201711403754;Sudeste/SP*Lorena;28/09/2021;28/09/2021;04/10/2021;04/10/2021;3385;380.73;1226.55;6.125;0;683.54;21
SP201711429475;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;02/10/2021;02/10/2021;2385;410.34;3113.05;2.12;0;730.14;110
SC201711786026;Sul/SC*Chapecó;28/09/2021;28/09/2021;01/10/2021;01/10/2021;6825;457.56;3854.99;2.3;0;797.14;40
SP201711029610;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;07/10/2021;10/10/2021;2845;470.85;1674.94;14.26;0;876.82;18
SP201710624191;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;04/10/2021;04/10/2021;3445;528.0;3141.33;15.34;0;960.0;96
MG201711103125;Sudeste/MG*Ribeirão das Neves;28/09/2021;28/09/2021;06/10/2021;07/10/2021;3765;587.9;2182.51;2.805;0;1026.0;113
RJ201710602475;Sudeste/RJ*Barra Mansa;28/09/2021;28/09/2021;07/10/2021;08/10/2021;4495;600.43;2318.2;1.65;0;1038.81;156
SP201710782461;Sudeste/SP*São Bernardo do Campo;28/09/2021;28/09/2021;05/10/2021;08/10/2021;3355;573.48;1448.6399999999999;9.5;0;1080.0;108
SP201710864328;Sudeste/SP*Sumaré;28/09/2021;28/09/2021;08/10/2021;10/10/2021;2795;923.8;1235.88;11.79;0;1701.29;51
RJ201710723684;Sudeste/RJ*Petrópolis;28/09/2021;28/09/2021;30/09/2021;30/09/2021;5015;959.59;2598.16;2.8800000000000003;0;1780.32;125
SP201711665202;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;01/10/2021;01/10/2021;2115;1059.04;1567.24;14.11;0;1964.83;39
SP201711701436;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;07/10/2021;09/10/2021;2765;1171.94;4271.66;8.27;0;2107.8;232
SP201710963085;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;30/09/2021;30/09/2021;3075;1495.92;2428.35;4.45;0;2535.46;330
SP201711223880;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;02/10/2021;02/10/2021;2715;1467.11;760.97;5.55;0;2672.33;160
SP201711388966;Sudeste/SP*Santo André;28/09/2021;28/09/2021;02/10/2021;02/10/2021;2565;1651.32;6064.4;10.01;0;2871.86;258
RJ201710808345;Sudeste/RJ*Belford Roxo;28/09/2021;28/09/2021;03/10/2021;03/10/2021;4545;2661.41;1948.54;5.39;0;4588.64;184
RJ201711587364;Sudeste/RJ*Duque de Caxias;28/09/2021;28/09/2021;08/10/2021;09/10/2021;5115;2445.39;3502.01;8.83;0;4605.25;553
SP201710903462;Sudeste/SP*Itapevi;28/09/2021;28/09/2021;04/10/2021;06/10/2021;3245;2877.54;3092.77;14.77;0;4893.78;685
RJ201710723684;Sudeste/RJ*Petrópolis;28/09/2021;28/09/2021;30/09/2021;30/09/2021;5015;2975.66;2598.16;2.8800000000000003;0;5060.65;202
PR201711368102;Sul/PR*Foz do Iguaçu;28/09/2021;28/09/2021;01/10/2021;01/10/2021;5265;3305.75;2268.8;9.81;0;5759.14;230
SP201711702096;Sudeste/SP*São Paulo;28/09/2021;28/09/2021;02/10/2021;02/10/2021;2645;16283.05;5446.85;2.74;0;28466.87;1993
PR201711528502;Sul/PR*Colombo;28/09/2021;28/09/2021;08/10/2021;10/10/2021;5465;24365.78;2562.68;8.86;0;45373.9;4084
MG201711801858;Sudeste/MG*Juiz de Fora;29/09/2021;29/09/2021;02/10/2021;02/10/2021;3735;162.24;1169.28;4.64;0;284.14;23
RJ201711083054;Sudeste/RJ*Macaé;29/09/2021;29/09/2021;05/10/2021;08/10/2021;4975;143.67;4419.62;8.76;0;261.22;10
RJ201710921565;Sudeste/RJ*Queimados;29/09/2021;29/09/2021;09/10/2021;10/10/2021;4395;101.82;1871.72;4.04;0;180.54;27
SP201710807193;Sudeste/SP*Franco da Rocha;29/09/2021;29/09/2021;04/10/2021;04/10/2021;2105;83.15;2376.24;9.92;0;141.89;13
SP201711021028;Sudeste/SP*Guarulhos;29/09/2021;29/09/2021;05/10/2021;08/10/2021;2295;77.64;2353.76;5.29;0;143.52;22
RS201711168130;Sul/RS*São Leopoldo;29/09/2021;29/09/2021;06/10/2021;08/10/2021;6365;118.98;4014.94;11.77;0;117.62;8
RS201710667936;Sul/RS*Porto Alegre;29/09/2021;29/09/2021;03/10/2021;03/10/2021;6505;352.07;3694.01;2.78;0;341.35;34
MG201711408792;Sudeste/MG*Juiz de Fora;29/09/2021;29/09/2021;07/10/2021;09/10/2021;3545;61.38;1169.28;4.64;0;113.88;16
MG201711264437;Sudeste/MG*Pará de Minas;29/09/2021;29/09/2021;08/10/2021;09/10/2021;3655;151.07;1132.27;3.67;0;259.12;18
SP201710686020;Sudeste/SP*São Paulo;29/09/2021;29/09/2021;03/10/2021;03/10/2021;3515;59.15;4332.91;4.52;0;108.73;7
SP201710623760;Sudeste/SP*Santo André;29/09/2021;29/09/2021;02/10/2021;02/10/2021;2275;67.81;1772.62;14.38;0;120.23;11
