WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;28/02/2022;Hora:;18:00:00;;;;;;;;;
SC201813686273;Sul/SC*Lages;24/02/2022;24/02/2022;03/03/2022;03/03/2022;7155;271.74;2776.89;5.98;0;248.85;32
MG201812485241;Sudeste/MG*Betim;24/02/2022;24/02/2022;06/03/2022;09/03/2022;3815;131.98;4146.88;4.01;0;186.96;19
RS201812425262;Sul/RS*Porto Alegre;24/02/2022;24/02/2022;05/03/2022;08/03/2022;6315;120.27;2162.82;6.0;0;209.89;19
SC201812262022;Sul/SC*Criciúma;24/02/2022;24/02/2022;03/03/2022;03/03/2022;6895;142.16;4311.47;14.64;0;123.4;19
MG201811406224;Sudeste/MG*Sete Lagoas;24/02/2022;24/02/2022;27/02/2022;27/02/2022;3715;91.81;4792.66;2.92;0;128.87;12
RJ201814227634;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;06/03/2022;09/03/2022;4755;75.97;1391.19;4.43;0;130.08;16
SC201812146098;Sul/SC*Chapecó;24/02/2022;24/02/2022;28/02/2022;28/02/2022;7005;168.5;2841.82;5.65;0;153.18;20
SC201811445311;Sul/SC*Criciúma;24/02/2022;24/02/2022;01/03/2022;01/03/2022;7175;210.05;4311.47;14.64;0;179.53;20
MG201813205250;Sudeste/MG*Montes Claros;24/02/2022;24/02/2022;25/02/2022;25/02/2022;3835;129.93;2526.96;10.465;0;180.41;20
RJ201815461220;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;25/02/2022;25/02/2022;4455;102.25;1391.19;4.43;0;183.91;13
RJ201814209242;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;27/02/2022;27/02/2022;4715;103.54;1391.19;4.43;0;192.45;19
SP201812484319;Sudeste/SP*Jundiaí;24/02/2022;24/02/2022;25/02/2022;25/02/2022;2325;125.31;1074.21;6.995;0;192.52;4
RS201812523267;Sul/RS*Santana do Livramento;24/02/2022;24/02/2022;28/02/2022;28/02/2022;6535;105.65;3908.38;11.17;0;195.29;29
SP201813707567;Sudeste/SP*São José dos Campos;24/02/2022;24/02/2022;01/03/2022;01/03/2022;3425;130.8;1647.01;1.395;0;196.1;8
SP201813383092;Sudeste/SP*Jacareí;24/02/2022;24/02/2022;26/02/2022;26/02/2022;2085;126.3;2144.35;10.69;0;196.82;14
SP201812921640;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;03/03/2022;03/03/2022;3075;134.92;4326.43;5.15;0;199.86;12
SC201811864857;Sul/SC*Criciúma;24/02/2022;24/02/2022;03/03/2022;03/03/2022;7145;233.36;3475.25;1.96;0;205.06;18
SP201812963780;Sudeste/SP*Campinas;24/02/2022;24/02/2022;25/02/2022;25/02/2022;3265;128.57;4466.64;1.7249999999999999;0;210.55;11
RS201813428164;Sul/RS*Porto Alegre;24/02/2022;24/02/2022;25/02/2022;25/02/2022;6305;117.49;3416.7;1.7550000000000001;0;220.02;31
RJ201813486610;Sudeste/RJ*Campos dos Goytacazes;24/02/2022;24/02/2022;28/02/2022;28/02/2022;4795;127.29;1974.09;24.14;0;220.6;20
RJ201814344200;Sudeste/RJ*Campos dos Goytacazes;24/02/2022;24/02/2022;04/03/2022;05/03/2022;4845;119.03;1974.09;24.14;0;222.91;11
RJ201815722289;Sudeste/RJ*Japeri;24/02/2022;24/02/2022;05/03/2022;06/03/2022;4735;125.46;4271.66;3.11;0;227.7;32
MG201811423708;Sudeste/MG*Juiz de Fora;24/02/2022;24/02/2022;01/03/2022;01/03/2022;3655;180.7;3200.08;1.92;0;237.2;26
RJ201814209242;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;27/02/2022;27/02/2022;4715;133.74;1391.19;4.43;0;240.97;34
RJ201815085912;Sudeste/RJ*Queimados;24/02/2022;24/02/2022;27/02/2022;27/02/2022;4735;131.09;2850.58;8.14;0;242.75;17
RJ201814441378;Sudeste/RJ*Nova Iguaçu;24/02/2022;24/02/2022;04/03/2022;07/03/2022;4705;136.96;671.99;4.045;0;245.01;12
SP201813262483;Sudeste/SP*São Vicente;24/02/2022;24/02/2022;02/03/2022;02/03/2022;2565;166.62;1453.34;5.32;0;248.09;25
SP201813268890;Sudeste/SP*Birigüi;24/02/2022;24/02/2022;06/03/2022;08/03/2022;3435;167.48;3703.06;9.28;0;261.0;29
SP201811804704;Sudeste/SP*Jandira;24/02/2022;24/02/2022;04/03/2022;06/03/2022;2845;170.01;2097.96;6.61;48;263.05;32
RS201812528648;Sul/RS*Canoas;24/02/2022;24/02/2022;25/02/2022;25/02/2022;6595;155.54;3411.06;3.99;0;264.08;5
RS201813163538;Sul/RS*Porto Alegre;24/02/2022;24/02/2022;03/03/2022;03/03/2022;6325;146.46;3416.7;1.7550000000000001;0;265.81;11
RS201811962445;Sul/RS*Canoas;24/02/2022;24/02/2022;05/03/2022;08/03/2022;6235;145.77;2590.84;17.56;0;275.03;6
SP201811742089;Sudeste/SP*Atibaia;24/02/2022;24/02/2022;25/02/2022;25/02/2022;3485;177.1;2882.53;10.51;0;276.98;17
RJ201813689955;Sudeste/RJ*Campos dos Goytacazes;24/02/2022;24/02/2022;26/02/2022;26/02/2022;4355;156.96;1974.09;24.14;0;277.8;39
SC201811402512;Sul/SC*Lages;24/02/2022;24/02/2022;06/03/2022;07/03/2022;6955;300.09;2776.89;5.98;0;280.46;22
SP201812368805;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;03/03/2022;03/03/2022;2945;190.62;4311.19;4.535;0;286.77;17
SP201813904818;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;25/02/2022;25/02/2022;3215;193.26;3302.71;2.31;0;311.78;41
SP201813401799;Sudeste/SP*Indaiatuba;24/02/2022;24/02/2022;28/02/2022;28/02/2022;2745;222.43;1443.56;7.95;0;336.97;44
MG201812104903;Sudeste/MG*Belo Horizonte;24/02/2022;24/02/2022;28/02/2022;28/02/2022;4095;241.18;2918.85;10.98;0;341.66;34
RJ201814502251;Sudeste/RJ*Queimados;24/02/2022;24/02/2022;04/03/2022;06/03/2022;4835;184.23;2850.58;8.14;0;343.08;45
RS201813045098;Sul/RS*São Leopoldo;24/02/2022;24/02/2022;06/03/2022;07/03/2022;6525;184.25;3852.88;2.185;0;347.64;31
RJ201814168044;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;25/02/2022;25/02/2022;4535;197.5;861.33;8.77;0;352.05;39
SP201812422988;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;25/02/2022;25/02/2022;3035;232.51;6042.54;3.75;0;376.5;34
SP201812766924;Sudeste/SP*Tupã;24/02/2022;24/02/2022;02/03/2022;02/03/2022;2425;256.46;1290.52;3.12;0;383.18;42
RJ201815024989;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;05/03/2022;07/03/2022;5105;204.45;2895.8;5.44;0;383.58;38
SP201813229259;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;25/02/2022;25/02/2022;3495;244.41;3843.31;9.9;0;385.72;8
SP201813808352;Sudeste/SP*Ribeirão Pires;24/02/2022;24/02/2022;04/03/2022;05/03/2022;2415;263.46;3235.37;4.17;0;392.96;20
SP201814004595;Sudeste/SP*Caçapava;24/02/2022;24/02/2022;04/03/2022;05/03/2022;3205;269.47;3215.42;7.99;0;410.37;53
MG201812029255;Sudeste/MG*Montes Claros;24/02/2022;24/02/2022;02/03/2022;02/03/2022;3905;297.66;2963.6;5.8;0;411.08;53
SP201812465351;Sudeste/SP*Araraquara;24/02/2022;24/02/2022;01/03/2022;01/03/2022;2775;269.64;1978.0;7.6;0;437.45;61
SP201813784950;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;28/02/2022;28/02/2022;3235;301.81;986.4;6.915;0;447.09;40
SP201811568982;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;03/03/2022;03/03/2022;3005;297.7;323.25;5.47;0;447.1;49
MG201813048136;Sudeste/MG*Betim;24/02/2022;24/02/2022;06/03/2022;08/03/2022;3855;341.48;4146.88;4.01;0;457.62;64
RS201813301677;Sul/RS*Porto Alegre;24/02/2022;24/02/2022;26/02/2022;26/02/2022;6275;268.31;3238.88;3.9899999999999998;1;463.41;51
SP201813041008;Sudeste/SP*Marília;24/02/2022;24/02/2022;05/03/2022;06/03/2022;2025;320.17;4377.38;10.39;0;481.68;72
SP201811946220;Sudeste/SP*Barueri;24/02/2022;24/02/2022;25/02/2022;25/02/2022;2955;298.74;853.1;2.2;0;481.95;34
RJ201814788164;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;05/03/2022;06/03/2022;4835;269.85;861.33;8.77;0;497.87;70
SP201812949124;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;06/03/2022;09/03/2022;2365;352.04;5716.96;8.88;0;527.79;11
RS201812866859;Sul/RS*Porto Alegre;24/02/2022;24/02/2022;28/02/2022;28/02/2022;6595;325.9;3238.88;3.9899999999999998;0;552.37;55
RJ201814401793;Sudeste/RJ*Japeri;24/02/2022;24/02/2022;04/03/2022;07/03/2022;4625;353.52;4271.66;3.11;0;604.3;42
RJ201813628967;Sudeste/RJ*Japeri;24/02/2022;24/02/2022;27/02/2022;27/02/2022;4505;330.77;4271.66;3.11;0;618.27;56
MG201813707532;Sudeste/MG*Montes Claros;24/02/2022;24/02/2022;04/03/2022;07/03/2022;3955;470.24;1374.56;0.99;0;643.63;32
SP201811865312;Sudeste/SP*Americana;24/02/2022;24/02/2022;03/03/2022;03/03/2022;2025;415.61;1454.81;2.93;0;647.67;65
MG201813881833;Sudeste/MG*Juiz de Fora;24/02/2022;24/02/2022;26/02/2022;26/02/2022;4025;470.61;3200.08;1.92;0;663.02;93
MG201813489176;Sudeste/MG*Contagem;24/02/2022;24/02/2022;02/03/2022;02/03/2022;4215;505.05;1114.17;2.73;0;670.99;101
SP201813847614;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;25/02/2022;25/02/2022;2135;465.86;2020.55;5.81;0;716.99;29
SP201812645365;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;02/03/2022;02/03/2022;2175;484.91;1439.32;8.89;0;728.25;80
SC201812307551;Sul/SC*Criciúma;24/02/2022;24/02/2022;26/02/2022;26/02/2022;7065;1049.07;3475.25;1.96;0;925.11;74
MG201813926778;Sudeste/MG*Ribeirão das Neves;24/02/2022;24/02/2022;06/03/2022;07/03/2022;3755;664.39;3441.91;11.53;0;932.61;19
SP201812641189;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;27/02/2022;27/02/2022;3185;608.6;5137.03;4.02;0;938.33;113
RS201813505844;Sul/RS*Porto Alegre;24/02/2022;24/02/2022;01/03/2022;01/03/2022;6385;542.14;3679.98;4.66;0;951.12;124
RS201813702643;Sul/RS*Santa Cruz do Sul;24/02/2022;24/02/2022;28/02/2022;28/02/2022;6085;530.34;2349.09;2.065;0;967.78;145
MG201812401324;Sudeste/MG*Ribeirão das Neves;24/02/2022;24/02/2022;28/02/2022;28/02/2022;3985;871.46;3441.91;11.53;0;1255.35;63
SP201811961730;Sudeste/SP*São José dos Campos;24/02/2022;24/02/2022;26/02/2022;26/02/2022;2705;827.0;1268.93;11.42;0;1351.75;68
RS201813769688;Sul/RS*Santana do Livramento;24/02/2022;24/02/2022;26/02/2022;26/02/2022;6355;754.77;3908.38;11.17;0;1410.78;155
MG201812484213;Sudeste/MG*Montes Claros;24/02/2022;24/02/2022;04/03/2022;07/03/2022;3795;1067.66;2526.96;10.465;0;1443.37;217
MG201812884090;Sudeste/MG*Contagem;24/02/2022;24/02/2022;25/02/2022;25/02/2022;4235;1074.0;1114.17;2.73;0;1547.1;186
RJ201813685469;Sudeste/RJ*Nova Iguaçu;24/02/2022;24/02/2022;04/03/2022;07/03/2022;4645;880.24;671.99;4.045;0;1583.16;63
RJ201814586721;Sudeste/RJ*Queimados;24/02/2022;24/02/2022;01/03/2022;01/03/2022;4915;917.24;2850.58;8.14;0;1637.93;164
MG201812463665;Sudeste/MG*Sete Lagoas;24/02/2022;24/02/2022;06/03/2022;07/03/2022;4005;1757.59;4792.66;2.92;0;2359.5;71
RJ201813606836;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;25/02/2022;25/02/2022;4975;1424.73;2895.8;5.44;0;2499.52;75
RJ201813026796;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;05/03/2022;06/03/2022;4675;2257.27;2895.8;5.44;0;3974.06;477
RJ201814168044;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;25/02/2022;25/02/2022;4535;2629.95;861.33;8.77;0;4755.78;238
RS201813281657;Sul/RS*Canoas;24/02/2022;24/02/2022;06/03/2022;08/03/2022;6465;2933.75;3411.06;3.99;0;5066.92;709
RS201813944043;Sul/RS*Santa Cruz do Sul;24/02/2022;24/02/2022;03/03/2022;03/03/2022;6535;2989.8;2349.09;2.065;0;5338.93;587
RS201813288095;Sul/RS*Porto Alegre;24/02/2022;24/02/2022;06/03/2022;07/03/2022;6285;3762.72;3679.98;4.66;0;6916.76;830
RS201811721129;Sul/RS*Santa Maria;24/02/2022;24/02/2022;06/03/2022;08/03/2022;6305;4565.87;2166.25;5.88;0;8256.54;495
RJ201814441378;Sudeste/RJ*Nova Iguaçu;24/02/2022;24/02/2022;04/03/2022;07/03/2022;4705;5199.54;671.99;4.045;0;9186.46;919
SP201812363122;Sudeste/SP*São Paulo;24/02/2022;24/02/2022;26/02/2022;26/02/2022;2155;7246.28;3729.0;0.81;0;11251.98;900
RJ201813026796;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;05/03/2022;06/03/2022;4675;6234.09;2895.8;5.44;0;11459.73;458
SP201812723973;Sudeste/SP*Guarujá;24/02/2022;24/02/2022;25/02/2022;25/02/2022;2515;7654.97;1110.55;5.7;0;12535.78;1504
RS201812902780;Sul/RS*São Leopoldo;24/02/2022;24/02/2022;01/03/2022;01/03/2022;6135;10430.67;3852.88;2.185;0;17983.91;360
SP201812863068;Sudeste/SP*São José dos Campos;24/02/2022;24/02/2022;27/02/2022;27/02/2022;2255;20766.37;2271.52;13.81;0;30762.71;615
SP201811644126;Sudeste/SP*Indaiatuba;24/02/2022;24/02/2022;02/03/2022;02/03/2022;2215;34397.07;1797.04;5.975;0;53221.52;4258
SP201812983734;Sudeste/SP*Indaiatuba;25/02/2022;25/02/2022;28/02/2022;28/02/2022;2685;121.85;1704.53;5.300000000000001;0;199.17;26
RJ201814209719;Sudeste/RJ*Queimados;25/02/2022;25/02/2022;06/03/2022;08/03/2022;4545;173.97;1293.86;6.0;0;300.99;45
RJ201815026055;Sudeste/RJ*Duque de Caxias;25/02/2022;25/02/2022;26/02/2022;26/02/2022;4985;165.17;2976.27;13.05;0;307.01;25
RJ201813282192;Sudeste/RJ*Duque de Caxias;25/02/2022;25/02/2022;03/03/2022;03/03/2022;4935;119.98;2976.27;13.05;0;213.1;26
RJ201813367410;Sudeste/RJ*Belford Roxo;25/02/2022;25/02/2022;28/02/2022;28/02/2022;4555;83.54;1595.77;6.0;0;148.12;13
SP201813927424;Sudeste/SP*São Bernardo do Campo;25/02/2022;25/02/2022;28/02/2022;28/02/2022;3035;95.35;3706.45;13.99;0;142.7;9
SP201813465171;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;02/03/2022;02/03/2022;2755;179.91;3975.18;7.05;0;289.18;20
SP201812306102;Sudeste/SP*Campinas;25/02/2022;25/02/2022;27/02/2022;27/02/2022;2505;201.14;1530.64;7.61;0;307.93;46
SP201812364523;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;04/03/2022;04/03/2022;2415;223.68;3361.48;8.06;0;335.93;37
SP201813945205;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;27/02/2022;27/02/2022;2485;109.46;2591.59;5.38;0;161.32;24
SP201813305693;Sudeste/SP*Itapevi;25/02/2022;25/02/2022;06/03/2022;07/03/2022;2895;160.11;2816.55;8.27;0;248.62;5
SP201812089812;Sudeste/SP*Catanduva;25/02/2022;25/02/2022;07/03/2022;08/03/2022;2075;65.13;2523.83;3.73;0;106.46;9
MG201812927287;Sudeste/MG*Juiz de Fora;25/02/2022;25/02/2022;03/03/2022;03/03/2022;3805;96.73;865.7;2.48;0;126.55;3
MG201813383041;Sudeste/MG*Uberlândia;25/02/2022;25/02/2022;28/02/2022;28/02/2022;3695;104.37;829.61;9.51;0;146.24;20
MG201813103389;Sudeste/MG*Juiz de Fora;25/02/2022;25/02/2022;01/03/2022;01/03/2022;3725;111.52;865.7;2.48;0;153.18;8
MG201811684857;Sudeste/MG*Montes Claros;25/02/2022;25/02/2022;07/03/2022;09/03/2022;3985;114.9;1563.06;2.005;0;153.18;17
MG201812584540;Sudeste/MG*Ribeirão das Neves;25/02/2022;25/02/2022;04/03/2022;04/03/2022;3555;107.93;6766.389999999999;3.84;0;153.18;21
MG201812147147;Sudeste/MG*Belo Horizonte;25/02/2022;25/02/2022;28/02/2022;28/02/2022;3765;119.27;1766.43;4.23;0;161.24;24
RJ201814882701;Sudeste/RJ*Rio de Janeiro;25/02/2022;25/02/2022;02/03/2022;02/03/2022;4795;94.01;3469.86;8.25;0;162.93;3
RJ201815582969;Sudeste/RJ*Queimados;25/02/2022;25/02/2022;05/03/2022;08/03/2022;4835;101.85;2547.34;4.48;0;182.85;5
RJ201814481742;Sudeste/RJ*Duque de Caxias;25/02/2022;25/02/2022;26/02/2022;26/02/2022;4735;107.09;2976.27;13.05;0;187.22;7
SP201813166139;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;06/03/2022;07/03/2022;3035;120.82;2787.67;13.71;0;196.75;8
SP201812168134;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;28/02/2022;28/02/2022;2695;130.73;1421.73;7.4;0;204.09;27
SP201813063289;Sudeste/SP*Itu;25/02/2022;25/02/2022;03/03/2022;03/03/2022;3075;135.83;2776.04;0.06;0;205.05;8
SP201812447872;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;02/03/2022;02/03/2022;3455;137.21;1103.47;9.73;0;207.87;27
RJ201813367410;Sudeste/RJ*Belford Roxo;25/02/2022;25/02/2022;28/02/2022;28/02/2022;4555;123.13;1595.77;6.0;0;209.05;29
RJ201813282192;Sudeste/RJ*Duque de Caxias;25/02/2022;25/02/2022;03/03/2022;03/03/2022;4935;118.26;2976.27;13.05;0;211.94;25
SP201811769937;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;01/03/2022;01/03/2022;2525;135.09;2174.3799999999997;4.21;0;212.81;9
SP201812569305;Sudeste/SP*Jacareí;25/02/2022;25/02/2022;28/02/2022;28/02/2022;2565;135.31;3244.39;16.1;0;216.68;11
MG201813423875;Sudeste/MG*Uberlândia;25/02/2022;25/02/2022;04/03/2022;04/03/2022;4145;169.41;829.61;9.51;0;233.96;26
RJ201814529566;Sudeste/RJ*Queimados;25/02/2022;25/02/2022;03/03/2022;03/03/2022;4935;133.67;1293.86;6.0;0;251.73;28
RS201812129895;Sul/RS*São Leopoldo;25/02/2022;25/02/2022;01/03/2022;01/03/2022;6205;147.58;1672.95;13.11;0;251.85;30
SC201811702445;Sul/SC*Chapecó;25/02/2022;25/02/2022;05/03/2022;08/03/2022;7135;284.78;4123.94;12.04;0;257.02;26
SP201812865871;Sudeste/SP*Bauru;25/02/2022;25/02/2022;26/02/2022;26/02/2022;2995;170.95;4474.42;5.21;0;272.25;22
SP201813506032;Sudeste/SP*Guaratinguetá;25/02/2022;25/02/2022;27/02/2022;27/02/2022;3215;186.54;1099.9;2.28;0;275.4;30
SP201813023657;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;07/03/2022;09/03/2022;2165;172.68;2993.27;3.7;0;280.14;39
MG201811749757;Sudeste/MG*Belo Horizonte;25/02/2022;25/02/2022;06/03/2022;07/03/2022;4105;198.76;1766.43;4.23;0;281.05;17
SP201813269723;Sudeste/SP*Itu;25/02/2022;25/02/2022;06/03/2022;08/03/2022;2305;189.84;5406.57;9.11;0;287.1;32
RJ201815444472;Sudeste/RJ*Belford Roxo;25/02/2022;25/02/2022;01/03/2022;01/03/2022;4995;170.99;1595.77;6.0;0;306.43;40
RJ201814484159;Sudeste/RJ*Queimados;25/02/2022;25/02/2022;28/02/2022;28/02/2022;5025;169.59;1293.86;6.0;0;312.9;34
RJ201814909829;Sudeste/RJ*Queimados;25/02/2022;25/02/2022;27/02/2022;27/02/2022;4695;197.47;2547.34;4.48;0;336.98;20
SP201812423067;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;26/02/2022;26/02/2022;2915;248.81;2956.14;12.69;0;366.71;18
MG201813721624;Sudeste/MG*Araxá;25/02/2022;25/02/2022;03/03/2022;03/03/2022;3995;284.62;4528.78;3.2550000000000003;0;372.98;56
SP201812881645;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;01/03/2022;01/03/2022;3225;265.45;1059.73;3.0250000000000004;0;392.56;31
SP201813165151;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;07/03/2022;09/03/2022;3255;270.42;2086.5;5.36;0;414.0;33
MG201813261798;Sudeste/MG*Araxá;25/02/2022;25/02/2022;06/03/2022;08/03/2022;3915;335.06;4528.78;3.2550000000000003;0;459.43;55
SP201813465659;Sudeste/SP*São Bernardo do Campo;25/02/2022;25/02/2022;03/03/2022;03/03/2022;2155;306.82;3589.41;5.04;0;474.74;28
RJ201814882701;Sudeste/RJ*Rio de Janeiro;25/02/2022;25/02/2022;02/03/2022;02/03/2022;4795;276.71;3469.86;8.25;0;501.28;30
RJ201814427658;Sudeste/RJ*Rio de Janeiro;25/02/2022;25/02/2022;28/02/2022;28/02/2022;4995;300.61;3469.86;8.25;0;513.87;41
RS201812147743;Sul/RS*São Leopoldo;25/02/2022;25/02/2022;01/03/2022;01/03/2022;6075;276.1;1672.95;13.11;0;518.98;47
SP201812506884;Sudeste/SP*Jacareí;25/02/2022;25/02/2022;01/03/2022;01/03/2022;3455;343.27;1341.97;10.43;0;522.76;16
RJ201813625580;Sudeste/RJ*Rio de Janeiro;25/02/2022;25/02/2022;03/03/2022;03/03/2022;4795;289.09;3469.86;8.25;0;525.61;63
RS201811741999;Sul/RS*Viamão;25/02/2022;25/02/2022;06/03/2022;08/03/2022;6615;283.19;2834.24;3.435;0;526.37;74
SC201813763076;Sul/SC*Chapecó;25/02/2022;25/02/2022;27/02/2022;27/02/2022;7205;592.69;4123.94;12.04;0;526.37;21
SP201813185723;Sudeste/SP*Osasco;25/02/2022;25/02/2022;07/03/2022;08/03/2022;2305;352.04;4545.97;8.69;0;549.59;82
MG201812327054;Sudeste/MG*Montes Claros;25/02/2022;25/02/2022;01/03/2022;01/03/2022;4255;397.41;1563.06;2.005;0;565.06;68
SP201812749345;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;02/03/2022;02/03/2022;3495;366.7;681.78;10.94;0;575.57;23
SP201814007021;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;03/03/2022;03/03/2022;2385;365.77;2229.65;5.97;0;583.59;23
SP201811401679;Sudeste/SP*Campinas;25/02/2022;25/02/2022;07/03/2022;10/03/2022;3175;402.98;1634.96;17.43;0;638.29;26
PR201813709505;Sul/PR*Colombo;25/02/2022;25/02/2022;07/03/2022;08/03/2022;5765;374.21;1681.04;5.73;0;663.49;100
SP201811805134;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;04/03/2022;04/03/2022;3035;463.83;8636.61;2.1799999999999997;0;699.02;21
MG201812504532;Sudeste/MG*Ribeirão das Neves;25/02/2022;25/02/2022;28/02/2022;28/02/2022;3705;528.73;6766.389999999999;3.84;0;702.45;70
SP201812628542;Sudeste/SP*Carapicuíba;25/02/2022;25/02/2022;05/03/2022;08/03/2022;2585;551.69;2654.01;6.27;0;873.83;87
SP201813228739;Sudeste/SP*Guarulhos;25/02/2022;25/02/2022;07/03/2022;09/03/2022;2395;557.72;1177.84;5.59;12;873.83;114
SP201812381238;Sudeste/SP*Santana de Parnaíba;25/02/2022;25/02/2022;28/02/2022;28/02/2022;3135;627.23;4051.21;4.61;0;933.93;56
SP201812482900;Sudeste/SP*Botucatu;25/02/2022;25/02/2022;05/03/2022;07/03/2022;2785;948.54;1780.49;5.76;0;1452.15;87
SP201812381388;Sudeste/SP*Franco da Rocha;25/02/2022;25/02/2022;05/03/2022;07/03/2022;3155;1099.44;2758.34;9.9;0;1645.5;165
RS201811488436;Sul/RS*Viamão;25/02/2022;25/02/2022;28/02/2022;28/02/2022;6465;1270.08;2834.24;3.435;0;2352.0;71
SP201812846787;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;02/03/2022;02/03/2022;2035;1463.89;2051.83;9.3;0;2388.27;96
PR201812362394;Sul/PR*Colombo;25/02/2022;25/02/2022;01/03/2022;01/03/2022;5695;1395.22;2506.18;4.365;0;2413.87;338
PR201813583727;Sul/PR*Paranaguá;25/02/2022;25/02/2022;07/03/2022;08/03/2022;5835;1599.38;3427.95;6.77;0;2866.27;287
SP201812104103;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;27/02/2022;27/02/2022;2215;1862.68;1341.97;8.25;0;2892.36;58
SP201812423815;Sudeste/SP*Caçapava;25/02/2022;25/02/2022;01/03/2022;01/03/2022;3125;2247.6;2259.76;6.29;0;3410.88;205
PR201812766770;Sul/PR*Londrina;25/02/2022;25/02/2022;26/02/2022;26/02/2022;6055;2069.08;1951.88;6.48;0;3524.84;388
SP201813603787;Sudeste/SP*São Paulo;25/02/2022;25/02/2022;01/03/2022;01/03/2022;2555;2434.96;1253.29;8.19;0;3942.94;118
RJ201815589704;Sudeste/RJ*Belford Roxo;25/02/2022;25/02/2022;02/03/2022;02/03/2022;4925;2284.69;1595.77;6.0;0;4302.61;516
RJ201815027736;Sudeste/RJ*Queimados;25/02/2022;25/02/2022;27/02/2022;27/02/2022;4865;2634.18;2547.34;4.48;0;4970.16;746
RJ201814209719;Sudeste/RJ*Queimados;25/02/2022;25/02/2022;06/03/2022;08/03/2022;4545;4185.81;1293.86;6.0;22;7737.18;851
RJ201815027736;Sudeste/RJ*Queimados;25/02/2022;25/02/2022;27/02/2022;27/02/2022;4865;11273.93;2547.34;4.48;0;21151.84;1481
SP201813581088;Sudeste/SP*Ribeirão Pires;26/02/2022;26/02/2022;03/03/2022;03/03/2022;3355;205.3;3292.21;19.76;0;304.64;46
RJ201815267576;Sudeste/RJ*Rio de Janeiro;26/02/2022;26/02/2022;03/03/2022;03/03/2022;4595;91.4;2798.2;14.59;0;160.91;8
RJ201814349970;Sudeste/RJ*Rio de Janeiro;26/02/2022;26/02/2022;27/02/2022;27/02/2022;4595;92.7;2798.2;14.59;0;172.94;16
SP201811449856;Sudeste/SP*São Paulo;26/02/2022;26/02/2022;02/03/2022;02/03/2022;2895;117.79;2813.27;7.88;0;175.99;11
SP201812581579;Sudeste/SP*Tatuí;26/02/2022;26/02/2022;02/03/2022;02/03/2022;3345;154.15;1666.95;7.640000000000001;0;236.82;24
RS201813842199;Sul/RS*Canoas;26/02/2022;26/02/2022;27/02/2022;27/02/2022;6325;101.3;1522.17;6.85;0;171.69;26
SP201812365379;Sudeste/SP*São Paulo;26/02/2022;26/02/2022;05/03/2022;05/03/2022;3035;167.79;2234.79;7.01;0;256.43;15
SP201811448423;Sudeste/SP*São Paulo;26/02/2022;26/02/2022;08/03/2022;09/03/2022;2315;219.1;1226.08;9.89;0;339.01;10
RS201812129229;Sul/RS*Canoas;26/02/2022;26/02/2022;28/02/2022;28/02/2022;6415;119.85;4557.13;4.39;0;211.0;32
SP201812866226;Sudeste/SP*São Paulo;26/02/2022;26/02/2022;05/03/2022;05/03/2022;3125;218.78;4009.08;4.23;0;332.02;33
