WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2022;Hora:;18:00:00;;;;;;;;;
SP201812007283;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;03/06/2022;06/06/2022;2675;70.19;864.75;0.99;0;104.15;5
MG201812722381;Sudeste/MG*Patos de Minas;26/05/2022;26/05/2022;05/06/2022;06/06/2022;4215;81.55;4465.7;10.38;0;117.03;6
SP201812488452;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;27/05/2022;27/05/2022;3195;85.07;3843.75;5.77;0;130.47;3
MG201812509208;Sudeste/MG*Belo Horizonte;26/05/2022;26/05/2022;27/05/2022;27/05/2022;4135;103.11;3090.21;6.8;0;138.18;15
MG201813002390;Sudeste/MG*Uberlândia;26/05/2022;26/05/2022;01/06/2022;01/06/2022;3835;102.12;3066.48;9.82;0;144.4;3
SP201813927214;Sudeste/SP*Jacareí;26/05/2022;26/05/2022;29/05/2022;29/05/2022;3005;100.53;4687.13;1.92;0;149.95;21
RJ201814064676;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;03/06/2022;05/06/2022;4425;94.6;1060.42;1.945;0;163.11;20
SP201812023519;Sudeste/SP*Guarulhos;26/05/2022;26/05/2022;05/06/2022;06/06/2022;2645;112.05;3773.99;23.6;0;178.78;9
PR201813982391;Sul/PR*Campo Mourão;26/05/2022;26/05/2022;29/05/2022;29/05/2022;5425;104.66;3928.19;2.51;0;185.56;7
RJ201813945284;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;31/05/2022;31/05/2022;4615;105.3;1622.55;7.29;0;189.05;13
RJ201814186334;Sudeste/RJ*Petrópolis;26/05/2022;26/05/2022;04/06/2022;05/06/2022;4685;109.08;1863.02;9.6;0;189.05;9
RJ201813984392;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;01/06/2022;01/06/2022;4655;109.35;689.8699999999999;3.39;0;202.13;10
RJ201814905778;Sudeste/RJ*Petrópolis;26/05/2022;26/05/2022;01/06/2022;01/06/2022;4615;111.54;1333.89;2.075;0;206.17;29
RJ201813323748;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;27/05/2022;27/05/2022;4825;117.22;2624.99;6.84;0;206.38;4
MG201812565012;Sudeste/MG*Patos de Minas;26/05/2022;26/05/2022;01/06/2022;01/06/2022;3645;153.1;4465.7;10.38;0;207.34;15
RJ201815507766;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;28/05/2022;28/05/2022;4565;136.49;4009.82;1.905;0;232.92;19
RJ201815765435;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;29/05/2022;29/05/2022;4545;131.84;5623.06;7.52;0;233.34;21
SP201812321237;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;04/06/2022;06/06/2022;2155;146.53;3143.12;3.0;0;235.53;7
RJ201814329462;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;29/05/2022;29/05/2022;4815;128.97;2631.83;5.48;0;238.39;5
SP201813526591;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;05/06/2022;06/06/2022;3395;148.68;1499.48;5.31;0;242.56;5
SP201813322622;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;30/05/2022;30/05/2022;2535;165.34;1654.64;6.65;0;246.61;32
SP201812943741;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;02/06/2022;02/06/2022;2335;158.92;2426.14;6.22;0;248.55;27
SP201812223523;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;04/06/2022;06/06/2022;2785;176.88;648.15;4.045;0;268.43;40
SP201812127641;Sudeste/SP*Cotia;26/05/2022;26/05/2022;05/06/2022;06/06/2022;2665;178.76;2729.37;4.89;0;286.8;11
SP201811403677;Sudeste/SP*Leme;26/05/2022;26/05/2022;03/06/2022;04/06/2022;3435;178.99;1550.84;3.51;0;291.47;15
PR201811701913;Sul/PR*Telêmaco Borba;26/05/2022;26/05/2022;28/05/2022;28/05/2022;6025;166.57;3251.85;7.36;0;295.33;32
SP201812603531;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;04/06/2022;06/06/2022;2725;191.13;1251.7;6.0;0;310.66;28
SP201813165750;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;30/05/2022;30/05/2022;2815;210.48;1515.4299999999998;5.09;0;311.27;37
MG201813003086;Sudeste/MG*Uberlândia;26/05/2022;26/05/2022;31/05/2022;31/05/2022;4305;230.31;3066.48;9.82;0;318.07;6
RJ201813424966;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;30/05/2022;30/05/2022;4975;171.84;2624.99;6.84;0;318.82;10
RJ201815122444;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;02/06/2022;02/06/2022;4585;186.28;1622.55;7.29;0;327.96;23
MG201811949152;Sudeste/MG*Belo Horizonte;26/05/2022;26/05/2022;01/06/2022;01/06/2022;4075;238.6;3090.21;6.8;0;328.33;43
RJ201815543454;Sudeste/RJ*Niterói;26/05/2022;26/05/2022;27/05/2022;27/05/2022;4995;197.59;467.49;4.485;0;343.04;7
RJ201814801898;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;30/05/2022;30/05/2022;5065;197.11;2631.83;5.48;0;367.06;44
MG201812042711;Sudeste/MG*Belo Horizonte;26/05/2022;26/05/2022;02/06/2022;02/06/2022;3555;261.07;1132.25;9.64;0;373.97;22
RJ201813528567;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;27/05/2022;27/05/2022;4795;198.77;689.8699999999999;3.39;0;374.34;49
RJ201813629979;Sudeste/RJ*Niterói;26/05/2022;26/05/2022;01/06/2022;01/06/2022;4405;219.47;467.49;4.485;0;375.8;19
RJ201814928156;Sudeste/RJ*Niterói;26/05/2022;26/05/2022;28/05/2022;28/05/2022;4715;217.88;467.49;4.485;0;379.59;42
RJ201815026889;Sudeste/RJ*Petrópolis;26/05/2022;26/05/2022;30/05/2022;30/05/2022;4905;225.37;1333.89;2.075;0;389.24;8
SP201813967421;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;04/06/2022;07/06/2022;3285;252.62;4455.82;2.37;0;408.31;45
RJ201815363157;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;28/05/2022;28/05/2022;4885;247.73;2631.83;5.48;0;422.75;21
RJ201813747106;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;03/06/2022;05/06/2022;4475;254.24;689.8699999999999;3.39;0;433.12;65
SP201812389975;Sudeste/SP*Tatuí;26/05/2022;26/05/2022;03/06/2022;06/06/2022;2645;293.7;1492.91;4.26;0;433.6;48
RJ201815364083;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;02/06/2022;02/06/2022;4595;253.85;1622.55;7.29;0;451.69;32
RJ201813488094;Sudeste/RJ*São Gonçalo;26/05/2022;26/05/2022;30/05/2022;30/05/2022;4335;264.27;4095.98;5.09;0;482.24;24
SC201813865203;Sul/SC*Criciúma;26/05/2022;26/05/2022;02/06/2022;02/06/2022;7015;580.07;1787.96;20.94;0;492.42;74
RJ201814943935;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;01/06/2022;01/06/2022;4715;291.58;5623.06;7.52;0;523.48;16
PR201811921302;Sul/PR*Laranjeiras do Sul;26/05/2022;26/05/2022;29/05/2022;29/05/2022;5765;310.49;2409.64;5.81;0;528.04;21
SP201813662228;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;28/05/2022;28/05/2022;2735;327.62;2246.42;7.85;0;530.52;74
RJ201814105806;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;05/06/2022;07/06/2022;4495;309.36;2624.99;6.84;4;554.4;67
RJ201813427681;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;03/06/2022;04/06/2022;4905;297.04;1060.42;1.945;0;556.26;67
RJ201813048010;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;05/06/2022;06/06/2022;5095;313.49;1060.42;1.945;0;565.86;57
SP201812343888;Sudeste/SP*Campinas;26/05/2022;26/05/2022;03/06/2022;06/06/2022;2175;416.15;2352.02;4.25;0;682.78;61
SP201812882382;Sudeste/SP*Jaú;26/05/2022;26/05/2022;03/06/2022;05/06/2022;2355;454.19;2784.0;3.61;0;697.79;98
RJ201815445364;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;01/06/2022;01/06/2022;4475;450.62;4009.82;1.905;0;780.97;62
RJ201815543454;Sudeste/RJ*Niterói;26/05/2022;26/05/2022;27/05/2022;27/05/2022;4995;650.39;467.49;4.485;0;1129.15;158
SP201812688433;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;04/06/2022;07/06/2022;2285;774.69;3308.3;1.8;0;1173.59;129
RJ201814582262;Sudeste/RJ*São Gonçalo;26/05/2022;26/05/2022;28/05/2022;28/05/2022;4755;691.06;4095.98;5.09;0;1247.4;37
RJ201815507766;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;28/05/2022;28/05/2022;4565;843.07;4009.82;1.905;0;1471.32;177
RJ201815122444;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;02/06/2022;02/06/2022;4585;808.18;1622.55;7.29;0;1499.4;225
SP201813968207;Sudeste/SP*Itu;26/05/2022;26/05/2022;27/05/2022;27/05/2022;3125;1648.55;2894.03;3.97;0;2433.83;49
SP201813802005;Sudeste/SP*Jacareí;26/05/2022;26/05/2022;30/05/2022;30/05/2022;3305;1587.84;6174.01;4.17;0;2487.81;373
SP201812042331;Sudeste/SP*Ribeirão Pires;26/05/2022;26/05/2022;28/05/2022;28/05/2022;2765;1722.52;2666.22;3.58;0;2669.95;374
SP201812328667;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;29/05/2022;29/05/2022;2805;1797.77;2881.37;2.92;0;2737.79;274
RJ201814209573;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;04/06/2022;07/06/2022;4865;1537.04;5623.06;7.52;0;2820.25;254
RJ201813427681;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;03/06/2022;04/06/2022;4905;1683.97;1060.42;1.945;0;3084.19;432
RJ201815065070;Sudeste/RJ*Petrópolis;26/05/2022;26/05/2022;04/06/2022;07/06/2022;4895;1997.64;1333.89;2.075;0;3713.09;446
SP201811886417;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;01/06/2022;01/06/2022;3145;2481.8;1623.31;4.39;0;4033.81;524
PR201813868419;Sul/PR*Curitiba;26/05/2022;26/05/2022;29/05/2022;29/05/2022;5555;2196.41;545.12;11.66;0;4067.42;569
SP201813424030;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;02/06/2022;02/06/2022;2805;3459.3;1515.26;6.5;0;5222.38;418
RJ201813666847;Sudeste/RJ*Petrópolis;26/05/2022;26/05/2022;02/06/2022;02/06/2022;4905;3008.32;1863.02;9.6;0;5231.86;157
RJ201814105806;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;05/06/2022;07/06/2022;4495;3685.25;2624.99;6.84;0;6953.31;834
RJ201814582262;Sudeste/RJ*São Gonçalo;26/05/2022;26/05/2022;28/05/2022;28/05/2022;4755;4104.82;4095.98;5.09;0;7490.54;524
SP201813749952;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;27/05/2022;27/05/2022;2365;5896.51;2992.07;7.66;0;9188.89;827
SP201812083166;Sudeste/SP*Caraguatatuba;26/05/2022;26/05/2022;05/06/2022;06/06/2022;3245;6410.12;1968.8600000000001;0.9550000000000001;0;9693.95;485
SP201812846413;Sudeste/SP*Araraquara;26/05/2022;26/05/2022;02/06/2022;02/06/2022;3485;8584.93;859.54;4.47;0;13402.44;2010
SP201813741352;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;30/05/2022;30/05/2022;2835;12801.57;3832.48;3.95;0;19259.17;1541
RJ201815568563;Sudeste/RJ*São Gonçalo;27/05/2022;27/05/2022;06/06/2022;09/06/2022;4765;197.09;1570.62;7.22;0;338.07;14
PR201813144441;Sul/PR*Cascavel;27/05/2022;27/05/2022;29/05/2022;29/05/2022;5725;171.07;2665.24;3.755;0;310.47;16
RJ201815686304;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;29/05/2022;29/05/2022;5085;109.52;1700.79;6.24;0;196.28;18
PR201812701171;Sul/PR*Maringá;27/05/2022;27/05/2022;03/06/2022;03/06/2022;5245;185.83;3460.23;7.15;0;345.4;52
SP201811661725;Sudeste/SP*Bauru;27/05/2022;27/05/2022;02/06/2022;02/06/2022;2295;171.5;3275.12;10.12;0;252.76;33
SP201813822696;Sudeste/SP*Mauá;27/05/2022;27/05/2022;30/05/2022;30/05/2022;2415;170.39;3627.89;6.68;0;270.37;22
SP201812786980;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;29/05/2022;29/05/2022;2395;167.19;4307.51;7.605;0;263.85;16
SP201812206183;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;03/06/2022;03/06/2022;2525;85.44;4034.82;4.14;0;135.33;9
SC201813227246;Sul/SC*Florianópolis;27/05/2022;27/05/2022;06/06/2022;07/06/2022;6735;225.7;1131.68;1.8;0;204.44;31
SP201812003240;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;31/05/2022;31/05/2022;2155;161.64;2278.99;2.99;0;241.5;7
SP201813961571;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;28/05/2022;28/05/2022;2805;192.04;2525.23;9.95;0;312.72;25
RJ201814821190;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;28/05/2022;28/05/2022;4355;181.12;1761.94;1.9300000000000002;0;323.42;10
RJ201814241196;Sudeste/RJ*São Gonçalo;27/05/2022;27/05/2022;02/06/2022;02/06/2022;4725;139.17;1570.62;7.22;0;244.15;7
MG201811963194;Sudeste/MG*Montes Claros;27/05/2022;27/05/2022;03/06/2022;03/06/2022;4075;209.15;3227.9700000000003;9.22;0;292.52;32
RJ201815347630;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;05/06/2022;06/06/2022;4635;146.42;2468.39;5.8;0;273.18;25
RJ201813904150;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;03/06/2022;03/06/2022;4535;137.43;1997.54;8.72;0;245.41;12
RS201812301408;Sul/RS*Santana do Livramento;27/05/2022;27/05/2022;30/05/2022;30/05/2022;6385;190.25;2787.88;6.71;0;337.32;10
RS201811707542;Sul/RS*Canoas;27/05/2022;27/05/2022;03/06/2022;03/06/2022;6275;152.72;2873.34;11.56;0;272.71;8
MG201812329912;Sudeste/MG*Juiz de Fora;27/05/2022;27/05/2022;30/05/2022;30/05/2022;3705;108.04;3008.73;5.11;0;147.36;10
RS201813122005;Sul/RS*Santa Cruz do Sul;27/05/2022;27/05/2022;28/05/2022;28/05/2022;6095;92.04;4274.59;3.95;0;158.15;6
PR201812847036;Sul/PR*Foz do Iguaçu;27/05/2022;27/05/2022;04/06/2022;06/06/2022;5615;171.2;1592.92;15.57;0;318.22;29
SP201811443613;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;03/06/2022;03/06/2022;2375;79.42;2043.54;6.62;0;125.57;9
RJ201814349472;Sudeste/RJ*São Gonçalo;27/05/2022;27/05/2022;04/06/2022;07/06/2022;4465;57.98;1570.62;7.22;0;106.78;4
SC201813227407;Sul/SC*Criciúma;27/05/2022;27/05/2022;05/06/2022;06/06/2022;6815;213.68;1784.57;4.825;0;195.32;21
SP201812429897;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;04/06/2022;07/06/2022;2185;119.35;1705.78;11.69;0;183.69;7
MG201813663633;Sudeste/MG*Sete Lagoas;27/05/2022;27/05/2022;30/05/2022;30/05/2022;3685;80.28;2383.57;0.8450000000000001;0;105.74;4
RJ201813709085;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;02/06/2022;02/06/2022;4845;60.61;1700.79;6.24;0;106.7;14
RJ201813165761;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;01/06/2022;01/06/2022;4465;63.29;1492.91;6.11;0;110.27;11
RJ201814029936;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;06/06/2022;09/06/2022;4625;68.0;1700.79;6.24;0;118.47;4
SP201813085865;Sudeste/SP*São José dos Campos;27/05/2022;27/05/2022;01/06/2022;01/06/2022;3255;83.26;1473.7;3.61;0;125.48;19
SC201812526302;Sul/SC*Blumenau;27/05/2022;27/05/2022;29/05/2022;29/05/2022;6775;148.45;2260.12;6.02;0;127.97;14
SP201813542040;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;06/06/2022;09/06/2022;3385;81.68;4243.58;13.07;0;131.29;18
SP201812707100;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;05/06/2022;07/06/2022;2655;84.18;1889.25;6.15;0;134.56;12
RS201812929654;Sul/RS*Santana do Livramento;27/05/2022;27/05/2022;29/05/2022;29/05/2022;6295;91.9;2787.88;6.71;0;166.18;5
SP201812146448;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;31/05/2022;31/05/2022;2935;120.37;3247.78;12.99;0;179.53;4
RJ201813104436;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;04/06/2022;05/06/2022;4645;103.41;1870.33;4.69;0;180.16;9
SP201812842724;Sudeste/SP*Bauru;27/05/2022;27/05/2022;29/05/2022;29/05/2022;2775;132.18;3099.3;13.16;0;198.51;14
RJ201815607401;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;03/06/2022;03/06/2022;4715;114.69;1997.54;8.72;0;200.51;20
SP201812521398;Sudeste/SP*Guaratinguetá;27/05/2022;27/05/2022;05/06/2022;08/06/2022;2075;123.87;1140.24;7.84;0;203.23;8
SP201811466422;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;31/05/2022;31/05/2022;2175;135.14;892.38;2.64;0;205.8;8
SP201812144473;Sudeste/SP*Leme;27/05/2022;27/05/2022;03/06/2022;03/06/2022;2195;136.54;2963.69;7.47;0;209.4;25
RJ201814824129;Sudeste/RJ*Petrópolis;27/05/2022;27/05/2022;06/06/2022;07/06/2022;4965;115.27;546.15;5.53;0;209.58;17
PR201812908214;Sul/PR*Londrina;27/05/2022;27/05/2022;05/06/2022;07/06/2022;5595;113.6;1071.23;5.42;0;212.74;11
SP201812286947;Sudeste/SP*Sumaré;27/05/2022;27/05/2022;30/05/2022;30/05/2022;2475;130.18;1533.06;4.55;0;212.78;17
SP201813661602;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;01/06/2022;01/06/2022;2435;134.8;1676.07;5.21;0;216.27;26
RJ201814768431;Sudeste/RJ*Petrópolis;27/05/2022;27/05/2022;04/06/2022;05/06/2022;4795;128.1;546.15;5.53;0;217.12;33
RS201811526378;Sul/RS*Santa Cruz do Sul;27/05/2022;27/05/2022;29/05/2022;29/05/2022;6325;126.36;4274.59;3.95;0;218.23;9
RJ201813066551;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;03/06/2022;03/06/2022;4955;126.62;1761.94;1.9300000000000002;0;223.71;13
RJ201814163539;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;05/06/2022;07/06/2022;4465;131.46;1492.91;6.11;0;234.34;7
MG201812601151;Sudeste/MG*Ipatinga;27/05/2022;27/05/2022;04/06/2022;05/06/2022;3735;171.44;2730.19;6.18;0;239.34;36
RJ201813163448;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;31/05/2022;31/05/2022;4455;133.49;2468.39;5.8;0;244.04;24
RJ201815208419;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;02/06/2022;02/06/2022;4355;134.24;1870.33;4.69;0;250.44;18
SP201812081406;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;30/05/2022;30/05/2022;3415;165.59;862.79;6.05;0;258.97;18
SP201812085620;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;31/05/2022;31/05/2022;2375;170.8;5194.76;13.06;0;273.02;19
SC201813961741;Sul/SC*Florianópolis;27/05/2022;27/05/2022;30/05/2022;30/05/2022;7055;309.37;1131.68;1.8;0;277.21;36
SP201812666017;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;30/05/2022;30/05/2022;3315;190.57;3770.22;10.93;0;281.83;23
RJ201814821190;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;28/05/2022;28/05/2022;4355;164.34;1761.94;1.9300000000000002;0;288.82;29
RS201812023647;Sul/RS*Canoas;27/05/2022;27/05/2022;29/05/2022;29/05/2022;6125;171.61;2873.34;11.56;0;298.98;45
SP201812507962;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;05/06/2022;07/06/2022;2185;187.39;3209.46;6.94;0;302.32;30
RJ201814642607;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;28/05/2022;28/05/2022;4425;167.7;1870.33;4.69;0;302.7;36
RJ201813323518;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;29/05/2022;29/05/2022;4575;170.04;1492.91;6.11;0;313.73;6
MG201811728874;Sudeste/MG*Montes Claros;27/05/2022;27/05/2022;05/06/2022;06/06/2022;3995;236.04;3227.9700000000003;9.22;0;314.13;35
RJ201814107154;Sudeste/RJ*Petrópolis;27/05/2022;27/05/2022;30/05/2022;30/05/2022;4865;177.39;546.15;5.53;0;319.04;13
SP201811964053;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;02/06/2022;02/06/2022;2105;211.92;2852.62;12.43;0;322.17;45
RJ201815503412;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;31/05/2022;31/05/2022;4585;183.17;1761.94;1.9300000000000002;0;328.85;20
SP201811762988;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;02/06/2022;02/06/2022;2555;217.81;3581.82;11.24;0;343.11;14
RS201813406041;Sul/RS*São Leopoldo;27/05/2022;27/05/2022;04/06/2022;07/06/2022;6535;209.22;847.45;5.76;0;359.49;25
SP201812586463;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;05/06/2022;07/06/2022;2225;232.23;888.46;3.9050000000000002;0;369.85;41
SC201812102175;Sul/SC*Criciúma;27/05/2022;27/05/2022;03/06/2022;03/06/2022;7145;398.36;1784.57;4.825;0;373.0;26
MG201811664649;Sudeste/MG*Governador Valadares;27/05/2022;27/05/2022;02/06/2022;02/06/2022;3685;293.54;3985.1;11.54;0;383.36;15
RS201811903266;Sul/RS*São Leopoldo;27/05/2022;27/05/2022;03/06/2022;03/06/2022;6665;208.33;847.45;5.76;0;386.52;39
SP201811542995;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;02/06/2022;02/06/2022;2145;259.34;2481.65;3.44;0;386.81;31
SP201811623163;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;02/06/2022;02/06/2022;3015;269.78;4608.3099999999995;5.98;0;402.39;36
SP201812524558;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;03/06/2022;03/06/2022;3045;253.5;2382.15;3.11;0;415.91;58
SC201811864831;Sul/SC*Blumenau;27/05/2022;27/05/2022;30/05/2022;30/05/2022;7165;538.35;2260.12;6.02;0;495.72;15
SP201811869439;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;31/05/2022;31/05/2022;2165;325.88;2795.2;9.91;0;501.54;75
RJ201813323518;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;29/05/2022;29/05/2022;4575;277.86;1492.91;6.11;0;522.29;73
SP201813264476;Sudeste/SP*Avaré;27/05/2022;27/05/2022;04/06/2022;06/06/2022;3405;355.08;1028.96;6.73;0;544.56;16
RJ201815568563;Sudeste/RJ*São Gonçalo;27/05/2022;27/05/2022;06/06/2022;09/06/2022;4765;345.88;1570.62;7.22;0;592.26;24
SP201811647350;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;28/05/2022;28/05/2022;2685;398.76;1283.73;9.04;0;653.01;20
SP201812449118;Sudeste/SP*Assis;27/05/2022;27/05/2022;02/06/2022;02/06/2022;2655;443.96;5160.79;5.35;0;654.33;59
SP201812621045;Sudeste/SP*Catanduva;27/05/2022;27/05/2022;02/06/2022;02/06/2022;3335;543.58;1614.8;5.390000000000001;0;826.36;25
SP201811506857;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;30/05/2022;30/05/2022;3415;563.18;1423.44;1.935;0;835.7;84
SP201811566774;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;01/06/2022;01/06/2022;3045;532.26;2517.12;2.28;0;868.35;52
SP201813824166;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;28/05/2022;28/05/2022;2135;581.39;2453.17;7.45;0;914.21;18
SP201812402808;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;28/05/2022;28/05/2022;3245;754.91;1596.43;6.665;0;1193.53;107
SP201812289045;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;05/06/2022;08/06/2022;2145;1029.57;3047.19;3.8400000000000003;0;1578.97;189
SP201813285109;Sudeste/SP*Guarulhos;27/05/2022;27/05/2022;02/06/2022;02/06/2022;2145;1106.33;4059.14;3.24;0;1652.97;116
RJ201814642607;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;28/05/2022;28/05/2022;4425;1020.67;1870.33;4.69;0;1793.8;90
RJ201813709085;Sudeste/RJ*Rio de Janeiro;27/05/2022;27/05/2022;02/06/2022;02/06/2022;4845;1064.58;1700.79;6.24;0;1835.48;257
SP201812005659;Sudeste/SP*Itu;27/05/2022;27/05/2022;31/05/2022;31/05/2022;2835;1464.39;1737.77;4.58;0;2265.8;68
RJ201813665360;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;03/06/2022;03/06/2022;4455;1426.16;2468.39;5.8;0;2484.6;273
SP201813281447;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;04/06/2022;06/06/2022;2665;1742.69;2198.76;5.24;0;2725.51;382
SP201812241971;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;05/06/2022;06/06/2022;3215;2137.82;1706.68;3.05;0;3267.09;163
SP201813906299;Sudeste/SP*São Paulo;27/05/2022;27/05/2022;05/06/2022;07/06/2022;3075;2132.08;696.9;4.7250000000000005;0;3275.59;328
MG201811766227;Sudeste/MG*Ipatinga;27/05/2022;27/05/2022;06/06/2022;07/06/2022;3685;2293.3;2730.19;6.18;0;3297.34;165
RJ201815607875;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;30/05/2022;30/05/2022;4385;2039.07;1997.54;8.72;0;3540.05;354
SP201813687013;Sudeste/SP*São José dos Campos;27/05/2022;27/05/2022;29/05/2022;29/05/2022;2515;2800.71;2419.58;13.15;0;4586.44;596
MG201813562316;Sudeste/MG*Sete Lagoas;27/05/2022;27/05/2022;03/06/2022;03/06/2022;4145;6137.4;2383.57;0.8450000000000001;0;8084.04;1132
MG201811669047;Sudeste/MG*Juiz de Fora;27/05/2022;27/05/2022;06/06/2022;09/06/2022;3565;6968.52;3008.73;5.11;0;10094.91;404
MG201813582427;Sudeste/MG*Governador Valadares;27/05/2022;27/05/2022;30/05/2022;30/05/2022;4305;8531.13;3985.1;11.54;0;11141.61;668
RJ201815607875;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;30/05/2022;30/05/2022;4385;6568.05;1997.54;8.72;0;11985.5;1558
RJ201814107154;Sudeste/RJ*Petrópolis;27/05/2022;27/05/2022;30/05/2022;30/05/2022;4865;11306.72;546.15;5.53;0;19732.5;1184
RJ201813665360;Sudeste/RJ*Duque de Caxias;27/05/2022;27/05/2022;03/06/2022;03/06/2022;4455;17241.85;2468.39;5.8;0;30954.84;2476
