WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2022;Hora:;18:00:00;;;;;;;;;
SP201813161654;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;05/11/2022;07/11/2022;2065;181.78;1516.33;9.05;0;298.25;6
RS201813842238;Sul/RS*Santa Cruz do Sul;28/10/2022;28/10/2022;07/11/2022;09/11/2022;6405;56.34;3441.9;4.12;0;104.52;9
SP201812985510;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;03/11/2022;03/11/2022;2835;66.73;3441.9;6.67;0;108.05;5
RS201811543495;Sul/RS*Santa Cruz do Sul;28/10/2022;28/10/2022;30/10/2022;30/10/2022;6175;58.45;3441.9;4.12;0;109.25;4
RJ201814944030;Sudeste/RJ*Nova Friburgo;28/10/2022;28/10/2022;31/10/2022;31/10/2022;4955;61.64;5421.81;6.82;0;112.68;11
SP201812028258;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;29/10/2022;29/10/2022;3175;78.31;4197.01;3.87;0;124.94;19
SP201813047571;Sudeste/SP*Birigüi;28/10/2022;28/10/2022;04/11/2022;04/11/2022;2025;86.11;1274.1;6.1;0;138.15;14
SP201812127994;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;07/11/2022;09/11/2022;2925;91.29;3258.26;6.79;0;144.07;20
RJ201813222053;Sudeste/RJ*Macaé;28/10/2022;28/10/2022;30/10/2022;30/10/2022;4725;95.54;2904.61;12.64;0;166.74;20
RS201812769631;Sul/RS*São Leopoldo;28/10/2022;28/10/2022;03/11/2022;03/11/2022;6365;107.09;3005.63;3.14;0;181.5;18
SC201811901932;Sul/SC*Joinville;28/10/2022;28/10/2022;29/10/2022;29/10/2022;6835;200.48;3209.7;11.59;0;182.25;4
SP201812289838;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;30/10/2022;30/10/2022;3045;117.21;1214.8;6.63;0;182.33;16
MG201811503052;Sudeste/MG*Ponte Nova;28/10/2022;28/10/2022;02/11/2022;02/11/2022;4295;128.09;2194.98;5.4;0;183.14;27
SC201812843615;Sul/SC*Criciúma;28/10/2022;28/10/2022;07/11/2022;10/11/2022;7195;209.16;5452.839999999999;14.8;0;184.77;11
RJ201814489352;Sudeste/RJ*Volta Redonda;28/10/2022;28/10/2022;07/11/2022;10/11/2022;4525;109.67;2225.18;2.575;0;196.55;16
MG201812181536;Sudeste/MG*Montes Claros;28/10/2022;28/10/2022;29/10/2022;29/10/2022;3735;147.92;1663.5;11.04;0;206.13;14
RJ201814585908;Sudeste/RJ*Macaé;28/10/2022;28/10/2022;05/11/2022;06/11/2022;4905;122.22;2904.61;12.64;0;223.44;34
MG201813509034;Sudeste/MG*Juiz de Fora;28/10/2022;28/10/2022;01/11/2022;01/11/2022;3905;172.3;2612.48;1.085;0;226.17;34
RJ201814529604;Sudeste/RJ*Campos dos Goytacazes;28/10/2022;28/10/2022;07/11/2022;08/11/2022;4415;133.39;1154.85;11.61;0;249.79;35
PR201812823919;Sul/PR*Londrina;28/10/2022;28/10/2022;05/11/2022;08/11/2022;5405;136.6;1684.05;9.23;0;257.73;10
SC201811605830;Sul/SC*Joinville;28/10/2022;28/10/2022;03/11/2022;03/11/2022;7085;287.78;3031.43;4.44;0;261.62;18
SP201814006613;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;29/10/2022;29/10/2022;2905;161.44;3511.16;9.13;0;263.39;21
RJ201815263381;Sudeste/RJ*Volta Redonda;28/10/2022;28/10/2022;30/10/2022;30/10/2022;4715;142.17;2225.18;2.575;0;263.76;8
SP201811564603;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;31/10/2022;31/10/2022;2355;187.02;525.08;3.03;0;292.5;26
SP201811966286;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;02/11/2022;02/11/2022;3345;184.33;3127.49;10.73;0;292.5;41
RJ201814489352;Sudeste/RJ*Volta Redonda;28/10/2022;28/10/2022;07/11/2022;10/11/2022;4525;181.46;2225.18;2.575;0;313.94;35
MG201813202283;Sudeste/MG*Santa Luzia;28/10/2022;28/10/2022;30/10/2022;30/10/2022;4305;248.5;2279.44;1.15;0;337.73;47
SP201813306723;Sudeste/SP*Osasco;28/10/2022;28/10/2022;06/11/2022;07/11/2022;2885;231.97;1522.62;10.47;0;350.2;39
SP201812004546;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;07/11/2022;08/11/2022;2595;254.3;2764.64;4.56;0;390.0;20
RJ201815523582;Sudeste/RJ*Campos dos Goytacazes;28/10/2022;28/10/2022;02/11/2022;02/11/2022;4935;212.82;1154.85;11.61;0;394.11;24
RJ201815523582;Sudeste/RJ*Campos dos Goytacazes;28/10/2022;28/10/2022;02/11/2022;02/11/2022;4935;222.01;1154.85;11.61;0;406.61;28
RJ201814764658;Sudeste/RJ*Volta Redonda;28/10/2022;28/10/2022;03/11/2022;03/11/2022;4925;227.77;1238.22;6.915;0;408.92;25
RJ201814645509;Sudeste/RJ*Rio de Janeiro;28/10/2022;28/10/2022;04/11/2022;04/11/2022;5015;237.22;1482.22;6.94;0;409.0;25
SP201812886463;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;30/10/2022;30/10/2022;2475;262.7;3607.87;14.57;0;411.6;16
SP201813943112;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;05/11/2022;06/11/2022;3345;266.39;1517.6200000000001;11.17;0;418.89;21
RJ201813407740;Sudeste/RJ*São Gonçalo;28/10/2022;28/10/2022;30/10/2022;30/10/2022;4875;245.97;2281.57;6.56;0;434.57;13
RS201812548724;Sul/RS*Canoas;28/10/2022;28/10/2022;03/11/2022;03/11/2022;6585;254.23;2169.16;5.81;0;463.92;46
SC201813921014;Sul/SC*Joinville;28/10/2022;28/10/2022;31/10/2022;31/10/2022;6925;551.78;3209.7;11.59;0;475.67;62
RS201811602686;Sul/RS*Caxias do Sul;28/10/2022;28/10/2022;01/11/2022;01/11/2022;6365;282.16;1139.17;12.89;0;487.32;68
SP201812261640;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;01/11/2022;01/11/2022;3255;325.51;2657.57;4.1;0;494.84;54
SP201813526901;Sudeste/SP*Itapira;28/10/2022;28/10/2022;05/11/2022;07/11/2022;3315;336.11;5340.62;9.16;0;497.9;10
RJ201815785102;Sudeste/RJ*Nova Friburgo;28/10/2022;28/10/2022;06/11/2022;08/11/2022;4735;295.74;5421.81;6.82;0;509.9;25
MG201811863729;Sudeste/MG*João Monlevade;28/10/2022;28/10/2022;05/11/2022;08/11/2022;3925;391.09;2563.35;8.98;0;536.25;75
RJ201813289448;Sudeste/RJ*Campos dos Goytacazes;28/10/2022;28/10/2022;07/11/2022;10/11/2022;5075;337.66;1154.85;11.61;0;573.28;63
MG201812621340;Sudeste/MG*Varginha;28/10/2022;28/10/2022;30/10/2022;30/10/2022;3855;415.35;2848.83;7.21;0;584.1;88
MG201811962952;Sudeste/MG*João Monlevade;28/10/2022;28/10/2022;05/11/2022;06/11/2022;3955;474.04;2563.35;8.98;0;626.54;38
MG201812463401;Sudeste/MG*Montes Claros;28/10/2022;28/10/2022;03/11/2022;03/11/2022;3615;518.76;1663.5;11.04;0;695.2;28
SP201813505262;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;06/11/2022;07/11/2022;3265;479.27;2743.89;1.575;0;718.55;43
MG201812047156;Sudeste/MG*Varginha;28/10/2022;28/10/2022;06/11/2022;08/11/2022;4105;554.7;4099.07;13.1;0;766.05;69
RJ201813906613;Sudeste/RJ*Volta Redonda;28/10/2022;28/10/2022;29/10/2022;29/10/2022;5045;429.17;1238.22;6.915;0;766.38;77
SP201813647161;Sudeste/SP*Taboão da Serra;28/10/2022;28/10/2022;07/11/2022;10/11/2022;3465;532.83;1725.47;5.88;0;786.64;118
SP201812005668;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;06/11/2022;08/11/2022;2555;503.25;579.29;2.23;0;814.91;122
SP201812188191;Sudeste/SP*Franco da Rocha;28/10/2022;28/10/2022;01/11/2022;01/11/2022;2455;538.16;2720.32;4.8;0;826.8;83
RS201813184343;Sul/RS*Canoas;28/10/2022;28/10/2022;29/10/2022;29/10/2022;6455;482.35;2169.16;5.81;0;891.59;45
RJ201815366397;Sudeste/RJ*São Gonçalo;28/10/2022;28/10/2022;07/11/2022;08/11/2022;4695;505.21;2281.57;6.56;0;921.91;92
MG201812125745;Sudeste/MG*Ponte Nova;28/10/2022;28/10/2022;02/11/2022;02/11/2022;4045;788.27;2194.98;5.4;0;1110.55;67
PR201813264069;Sul/PR*Foz do Iguaçu;28/10/2022;28/10/2022;01/11/2022;01/11/2022;5975;697.63;4896.57;3.1999999999999997;0;1234.75;49
SP201813487055;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;05/11/2022;07/11/2022;2575;878.72;1328.96;5.7;0;1340.54;174
RS201812702156;Sul/RS*Caxias do Sul;28/10/2022;28/10/2022;03/11/2022;03/11/2022;6115;810.87;1139.17;12.89;0;1374.35;151
RJ201814321963;Sudeste/RJ*Volta Redonda;28/10/2022;28/10/2022;05/11/2022;08/11/2022;5115;1042.59;2225.18;2.575;0;1967.15;216
SC201811489135;Sul/SC*Joinville;28/10/2022;28/10/2022;29/10/2022;29/10/2022;6835;2674.18;3031.43;4.44;0;2273.96;205
RJ201813906613;Sudeste/RJ*Volta Redonda;28/10/2022;28/10/2022;29/10/2022;29/10/2022;5045;1429.37;1238.22;6.915;0;2443.36;318
SP201813564675;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;06/11/2022;08/11/2022;3435;1530.92;1824.6599999999999;9.18;0;2456.16;196
RJ201813407740;Sudeste/RJ*São Gonçalo;28/10/2022;28/10/2022;30/10/2022;30/10/2022;4875;1546.13;2281.57;6.56;0;2712.51;81
SP201813322051;Sudeste/SP*Ribeirão Preto;28/10/2022;28/10/2022;31/10/2022;31/10/2022;2865;2267.24;1534.6;13.21;0;3489.41;454
PR201812508650;Sul/PR*Londrina;28/10/2022;28/10/2022;29/10/2022;29/10/2022;5895;2003.22;2298.7;2.195;0;3570.81;464
SP201812167939;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;29/10/2022;29/10/2022;2145;2394.1;1236.7;23.68;0;3583.17;322
SP201811981044;Sudeste/SP*São José dos Campos;28/10/2022;28/10/2022;06/11/2022;07/11/2022;2235;2778.67;1772.97;6.3;0;4151.6;623
RJ201815389051;Sudeste/RJ*Rio de Janeiro;28/10/2022;28/10/2022;04/11/2022;04/11/2022;4665;2586.29;1482.22;6.94;0;4610.15;553
SP201811625672;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;29/10/2022;29/10/2022;3445;3272.7;7042.01;8.93;0;5109.2;664
SP201812207665;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;06/11/2022;08/11/2022;2505;3334.77;3497.36;10.09;0;5400.0;702
RJ201814944030;Sudeste/RJ*Nova Friburgo;28/10/2022;28/10/2022;31/10/2022;31/10/2022;4955;3044.85;5421.81;6.82;0;5417.88;379
MG201813245136;Sudeste/MG*Santa Luzia;28/10/2022;28/10/2022;07/11/2022;08/11/2022;4135;4298.8;2279.44;1.15;0;5681.74;284
SP201812046635;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;31/10/2022;31/10/2022;2725;4079.14;2661.67;3.495;0;6311.53;757
SP201811467422;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;07/11/2022;08/11/2022;3085;4346.49;4330.05;4.25;0;6471.84;777
RS201812444442;Sul/RS*São Leopoldo;28/10/2022;28/10/2022;06/11/2022;08/11/2022;6395;3882.89;3005.63;3.14;0;7164.0;143
SP201813681848;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;05/11/2022;06/11/2022;2445;4631.71;2439.14;3.9;0;7556.43;680
MG201811748930;Sudeste/MG*Varginha;28/10/2022;28/10/2022;06/11/2022;09/11/2022;4135;6837.77;2848.83;7.21;0;9179.45;459
RJ201814844812;Sudeste/RJ*Macaé;28/10/2022;28/10/2022;29/10/2022;29/10/2022;4455;8362.25;2904.61;12.64;0;14543.05;436
SP201811403165;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;29/10/2022;29/10/2022;3215;13719.64;2369.47;7.57;0;20893.39;1463
MG201812727167;Sudeste/MG*Varginha;28/10/2022;28/10/2022;01/11/2022;01/11/2022;3715;16886.72;4099.07;13.1;0;22789.09;2279
SP201812843506;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;08/11/2022;09/11/2022;2965;135.06;1548.02;7.12;0;216.29;28
RJ201813961441;Sudeste/RJ*Japeri;29/10/2022;29/10/2022;07/11/2022;10/11/2022;4555;161.67;2623.08;6.38;0;302.75;42
RS201813448765;Sul/RS*São Leopoldo;29/10/2022;29/10/2022;31/10/2022;31/10/2022;6275;142.65;3695.78;4.97;4;267.13;21
SP201813568102;Sudeste/SP*Araçatuba;29/10/2022;29/10/2022;01/11/2022;01/11/2022;2465;193.24;3196.06;14.25;0;311.17;40
SP201811746151;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;06/11/2022;09/11/2022;2745;152.99;2993.11;7.57;0;232.98;26
SP201812228598;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;06/11/2022;09/11/2022;3035;169.88;2932.43;5.19;0;269.08;32
SP201813023368;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;02/11/2022;02/11/2022;3035;165.93;2861.77;2.895;0;266.22;19
RJ201815045721;Sudeste/RJ*Japeri;29/10/2022;29/10/2022;31/10/2022;31/10/2022;4625;62.91;2623.08;6.38;0;113.35;16
RS201812441600;Sul/RS*Canoas;29/10/2022;29/10/2022;04/11/2022;04/11/2022;6645;91.24;3219.11;19.4;0;165.29;3
RS201813823388;Sul/RS*Canoas;29/10/2022;29/10/2022;07/11/2022;09/11/2022;6235;111.09;3219.11;19.4;0;206.88;25
PR201813863407;Sul/PR*São José dos Pinhais;29/10/2022;29/10/2022;05/11/2022;05/11/2022;5505;122.93;1341.11;9.15;0;211.94;6
RS201811707460;Sul/RS*Santana do Livramento;29/10/2022;29/10/2022;30/10/2022;30/10/2022;6405;125.73;1168.17;7.31;0;234.58;26
SP201813764233;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;03/11/2022;03/11/2022;3405;167.76;3521.39;4.36;0;250.65;25
SP201811924985;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;07/11/2022;10/11/2022;3065;166.15;4761.57;3.53;0;259.38;23
SP201811864157;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;07/11/2022;09/11/2022;3125;185.37;1987.74;7.68;0;299.62;36
SP201812989934;Sudeste/SP*Guarulhos;29/10/2022;29/10/2022;30/10/2022;30/10/2022;2705;276.0;2086.5;7.72;0;438.75;18
SP201813363249;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;30/10/2022;30/10/2022;2595;302.07;6027.0;8.465;0;487.32;15
SP201813303376;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;31/10/2022;31/10/2022;2895;321.12;3319.1600000000003;14.91;0;487.32;49
SP201813948865;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;05/11/2022;05/11/2022;3035;339.65;2344.25;4.735;0;533.12;16
SP201813442152;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;06/11/2022;07/11/2022;2235;338.7;732.77;19.28;0;545.41;33
SP201813646387;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;05/11/2022;05/11/2022;2555;401.96;3619.85;4.23;0;617.54;25
PR201813868110;Sul/PR*Cascavel;29/10/2022;29/10/2022;08/11/2022;10/11/2022;5485;395.61;1133.66;2.97;0;731.25;15
SP201813906545;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;06/11/2022;08/11/2022;2455;488.5;3137.84;2.62;0;754.5;83
SP201812661458;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;07/11/2022;09/11/2022;3365;501.83;2245.6;5.13;0;823.34;99
SP201813408818;Sudeste/SP*Botucatu;29/10/2022;29/10/2022;02/11/2022;02/11/2022;3205;539.39;1288.2;10.63;0;862.2;86
SP201812366893;Sudeste/SP*São José dos Campos;29/10/2022;29/10/2022;02/11/2022;02/11/2022;2505;589.0;2807.45;9.18;0;878.52;70
SP201813664432;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;05/11/2022;05/11/2022;2185;582.7;1709.1;9.5;0;911.32;82
SP201812542545;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;07/11/2022;08/11/2022;3045;619.32;3598.34;7.01;0;968.59;39
SP201811566802;Sudeste/SP*São Paulo;29/10/2022;29/10/2022;07/11/2022;09/11/2022;3235;792.3;1195.99;11.62;0;1208.7;85
RJ201813961441;Sudeste/RJ*Japeri;29/10/2022;29/10/2022;07/11/2022;10/11/2022;4555;1343.22;2623.08;6.38;0;2323.91;349
RS201811647245;Sul/RS*Santana do Livramento;29/10/2022;29/10/2022;31/10/2022;31/10/2022;6205;1445.75;1168.17;7.31;0;2697.29;108
SP201811564184;Sudeste/SP*Suzano;29/10/2022;29/10/2022;08/11/2022;10/11/2022;2355;2454.01;3031.34;11.21;0;3737.16;448
PR201813103522;Sul/PR*Almirante Tamandaré;29/10/2022;29/10/2022;02/11/2022;02/11/2022;5305;2221.98;1359.34;11.4;0;4122.41;577
SP201813625623;Sudeste/SP*Sumaré;29/10/2022;29/10/2022;03/11/2022;03/11/2022;2645;3012.6;1272.29;1.735;0;4555.91;364
RJ201813984405;Sudeste/RJ*Japeri;29/10/2022;29/10/2022;01/11/2022;01/11/2022;4905;3637.52;2623.08;6.38;0;6723.69;1009
PR201813367096;Sul/PR*Londrina;29/10/2022;29/10/2022;31/10/2022;31/10/2022;5265;3967.65;594.67;1.3900000000000001;0;7047.34;564
SP201813368087;Sudeste/SP*Campinas;29/10/2022;29/10/2022;04/11/2022;04/11/2022;2625;4864.1;3984.61;5.49;0;7690.27;692
SP201811847883;Sudeste/SP*Sumaré;29/10/2022;29/10/2022;02/11/2022;02/11/2022;2195;5238.11;2144.01;5.98;0;8221.8;987
SP201812583204;Sudeste/SP*Indaiatuba;29/10/2022;29/10/2022;04/11/2022;04/11/2022;3315;5182.02;2312.52;8.79;0;8486.08;509
RS201812804265;Sul/RS*São Leopoldo;29/10/2022;29/10/2022;08/11/2022;09/11/2022;6415;4708.02;3695.78;4.97;0;8800.03;704
SP201812049937;Sudeste/SP*Itapetininga;29/10/2022;29/10/2022;02/11/2022;02/11/2022;3335;6397.33;2228.54;6.88;0;10496.03;1050
SP201811542702;Sudeste/SP*Votorantim;29/10/2022;29/10/2022;08/11/2022;09/11/2022;2775;8273.8;3341.54;7.04;0;12600.01;1134
SP201812566460;Sudeste/SP*Franco da Rocha;29/10/2022;29/10/2022;02/11/2022;02/11/2022;3015;9685.6;3594.86;7.71;0;14775.9;1182
SP201813521502;Sudeste/SP*Suzano;29/10/2022;29/10/2022;04/11/2022;04/11/2022;2765;9509.76;3106.13;2.7;0;15285.32;459
PR201811507089;Sul/PR*Foz do Iguaçu;29/10/2022;29/10/2022;01/11/2022;01/11/2022;5985;10913.87;1510.22;8.34;0;20361.7;407
RJ201814106468;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;02/11/2022;02/11/2022;5005;84.29;5813.89;8.74;0;151.06;17
RJ201813205953;Sudeste/RJ*Macaé;30/10/2022;30/10/2022;31/10/2022;31/10/2022;4585;141.15;1534.92;9.23;0;261.39;26
RJ201813867636;Sudeste/RJ*Resende;30/10/2022;30/10/2022;08/11/2022;10/11/2022;4935;111.13;2143.46;6.03;0;205.42;6
RJ201814747397;Sudeste/RJ*Rio de Janeiro;30/10/2022;30/10/2022;01/11/2022;01/11/2022;4455;172.34;1262.95;3.375;0;299.2;30
RJ201814706921;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;05/11/2022;05/11/2022;4935;99.57;5961.32;4.56;0;184.04;18
RJ201813443365;Sudeste/RJ*Belford Roxo;30/10/2022;30/10/2022;02/11/2022;02/11/2022;4455;105.43;875.89;4.61;0;183.03;27
SP201812928117;Sudeste/SP*Cotia;30/10/2022;30/10/2022;05/11/2022;05/11/2022;2055;147.12;2198.76;5.42;0;239.12;19
SP201813704436;Sudeste/SP*Santo André;30/10/2022;30/10/2022;06/11/2022;06/11/2022;2565;222.64;1476.11;6.88;0;347.57;10
RJ201813061970;Sudeste/RJ*Belford Roxo;30/10/2022;30/10/2022;08/11/2022;09/11/2022;4525;107.7;875.89;4.61;0;186.98;22
SP201812402419;Sudeste/SP*Avaré;30/10/2022;30/10/2022;06/11/2022;06/11/2022;3105;174.25;2362.42;4.48;0;268.66;8
RJ201813029045;Sudeste/RJ*Resende;30/10/2022;30/10/2022;04/11/2022;04/11/2022;4405;181.18;2143.46;6.03;0;311.3;47
MG201811825697;Sudeste/MG*Juiz de Fora;30/10/2022;30/10/2022;08/11/2022;09/11/2022;3715;226.95;3918.5699999999997;6.95;0;300.48;36
MG201813104859;Sudeste/MG*Montes Claros;30/10/2022;30/10/2022;08/11/2022;10/11/2022;4015;204.06;3935.38;4.47;0;270.17;32
SP201812307083;Sudeste/SP*Araçatuba;30/10/2022;30/10/2022;06/11/2022;06/11/2022;3155;176.9;1695.1;10.53;0;267.52;37
MG201813201415;Sudeste/MG*Montes Claros;30/10/2022;30/10/2022;31/10/2022;31/10/2022;3995;237.0;1885.61;6.97;0;312.17;22
RJ201813765300;Sudeste/RJ*Nova Friburgo;30/10/2022;30/10/2022;08/11/2022;09/11/2022;4425;65.37;2224.38;13.25;0;113.88;17
RJ201813208413;Sudeste/RJ*Rio de Janeiro;30/10/2022;30/10/2022;31/10/2022;31/10/2022;4805;62.52;1262.95;3.375;0;113.88;14
SP201813842406;Sudeste/SP*Mogi das Cruzes;30/10/2022;30/10/2022;31/10/2022;31/10/2022;2835;72.46;3363.72;3.8;0;118.21;9
MG201811763149;Sudeste/MG*Barbacena;30/10/2022;30/10/2022;09/11/2022;12/11/2022;3705;87.46;1478.9;11.88;0;121.44;9
SP201811769689;Sudeste/SP*Birigüi;30/10/2022;30/10/2022;03/11/2022;03/11/2022;2965;78.5;1655.04;6.2;0;124.34;7
MG201811846336;Sudeste/MG*Montes Claros;30/10/2022;30/10/2022;01/11/2022;01/11/2022;3805;93.7;6969.66;6.67;0;128.71;3
SP201811941844;Sudeste/SP*São Paulo;30/10/2022;30/10/2022;05/11/2022;05/11/2022;3355;83.01;4617.2;8.44;0;130.53;20
RS201811668450;Sul/RS*Porto Alegre;30/10/2022;30/10/2022;01/11/2022;01/11/2022;6205;78.53;1428.56;11.94;0;143.31;19
RJ201814584514;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;09/11/2022;12/11/2022;5005;86.31;5813.89;8.74;0;154.13;17
RJ201813409528;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;02/11/2022;02/11/2022;4475;86.45;2093.79;8.71;0;162.19;5
SP201812983086;Sudeste/SP*São Paulo;30/10/2022;30/10/2022;31/10/2022;31/10/2022;3055;104.6;1719.91;8.67;0;162.43;16
RJ201813907383;Sudeste/RJ*Nova Friburgo;30/10/2022;30/10/2022;08/11/2022;10/11/2022;4675;127.74;2224.38;13.25;0;219.48;13
RJ201813286142;Sudeste/RJ*Nova Friburgo;30/10/2022;30/10/2022;04/11/2022;04/11/2022;4815;137.12;2224.38;13.25;0;249.31;15
RS201813083728;Sul/RS*Canoas;30/10/2022;30/10/2022;31/10/2022;31/10/2022;6135;140.01;2069.13;5.84;0;249.57;22
RS201813302445;Sul/RS*Canoas;30/10/2022;30/10/2022;09/11/2022;11/11/2022;6595;142.53;2069.13;5.84;0;252.72;13
MG201812544566;Sudeste/MG*Montes Claros;30/10/2022;30/10/2022;04/11/2022;04/11/2022;3965;208.73;6969.66;6.67;0;274.0;27
RJ201813907383;Sudeste/RJ*Nova Friburgo;30/10/2022;30/10/2022;08/11/2022;10/11/2022;4675;168.56;2224.38;13.25;0;286.67;9
SP201813906489;Sudeste/SP*Taubaté;30/10/2022;30/10/2022;31/10/2022;31/10/2022;2255;191.22;1624.1699999999998;4.335;0;297.46;36
RJ201814982831;Sudeste/RJ*Macaé;30/10/2022;30/10/2022;02/11/2022;02/11/2022;4555;159.08;1534.92;9.23;0;297.91;42
RJ201813245862;Sudeste/RJ*Resende;30/10/2022;30/10/2022;31/10/2022;31/10/2022;4945;175.34;2143.46;6.03;0;315.92;9
MG201811827935;Sudeste/MG*Barbacena;30/10/2022;30/10/2022;06/11/2022;06/11/2022;4195;233.99;1478.9;11.88;0;320.84;35
RS201812685406;Sul/RS*Caxias do Sul;30/10/2022;30/10/2022;04/11/2022;04/11/2022;6585;206.08;1831.93;6.2250000000000005;0;369.99;33
RJ201814747397;Sudeste/RJ*Rio de Janeiro;30/10/2022;30/10/2022;01/11/2022;01/11/2022;4455;210.42;1262.95;3.375;0;371.76;7
SP201811622851;Sudeste/SP*São Paulo;30/10/2022;30/10/2022;02/11/2022;02/11/2022;2435;242.66;1770.93;5.36;0;385.76;54
RS201813709397;Sul/RS*Santa Maria;30/10/2022;30/10/2022;09/11/2022;12/11/2022;6165;231.69;3435.21;2.24;0;407.18;20
MG201813168528;Sudeste/MG*Montes Claros;30/10/2022;30/10/2022;07/11/2022;08/11/2022;4245;303.72;1885.61;6.97;0;408.44;41
RJ201814387775;Sudeste/RJ*Rio de Janeiro;30/10/2022;30/10/2022;02/11/2022;02/11/2022;4655;233.18;1262.95;3.375;0;418.64;13
SP201811785947;Sudeste/SP*São Paulo;30/10/2022;30/10/2022;02/11/2022;02/11/2022;3285;264.46;2894.82;15.04;0;421.18;29
PR201811623435;Sul/PR*São José dos Pinhais;30/10/2022;30/10/2022;08/11/2022;11/11/2022;5815;246.57;7470.51;2.81;0;449.94;67
RJ201813867636;Sudeste/RJ*Resende;30/10/2022;30/10/2022;08/11/2022;10/11/2022;4935;267.45;2143.46;6.03;0;492.54;25
SP201811849344;Sudeste/SP*São Paulo;30/10/2022;30/10/2022;09/11/2022;11/11/2022;3295;324.19;2621.3;10.49;0;503.4;15
MG201813821481;Sudeste/MG*Juiz de Fora;30/10/2022;30/10/2022;07/11/2022;08/11/2022;4135;384.77;3918.5699999999997;6.95;0;518.35;73
RJ201814402745;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;05/11/2022;05/11/2022;4355;358.62;5961.32;4.56;0;647.32;13
RJ201813307298;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;08/11/2022;10/11/2022;4755;442.78;5961.32;4.56;0;774.09;54
RJ201815366527;Sudeste/RJ*Belford Roxo;30/10/2022;30/10/2022;04/11/2022;04/11/2022;4515;680.38;875.89;4.61;0;1202.09;48
MG201813206658;Sudeste/MG*Montes Claros;30/10/2022;30/10/2022;02/11/2022;02/11/2022;4045;852.61;3935.38;4.47;0;1203.4;60
RJ201814402745;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;05/11/2022;05/11/2022;4355;793.24;5961.32;4.56;0;1386.79;166
RJ201813369410;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;05/11/2022;05/11/2022;4685;906.47;5813.89;8.74;0;1684.89;185
RJ201815783034;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;01/11/2022;01/11/2022;4885;1061.78;2093.79;8.71;0;1808.82;235
RJ201814106468;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;02/11/2022;02/11/2022;5005;1056.49;5813.89;8.74;0;1860.01;186
RJ201815783034;Sudeste/RJ*Campos dos Goytacazes;30/10/2022;30/10/2022;01/11/2022;01/11/2022;4885;1115.61;2093.79;8.71;0;1950.37;273
