WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/03/2022;Hora:;18:00:00;;;;;;;;;
SP201812903678;Sudeste/SP*Araçatuba;28/03/2022;28/03/2022;04/04/2022;04/04/2022;2065;272.71;4057.53;6.39;0;407.46;41
RJ201813703777;Sudeste/RJ*Macaé;28/03/2022;28/03/2022;01/04/2022;01/04/2022;4915;239.81;2074.68;5.84;0;408.53;61
MG201812628154;Sudeste/MG*Uberlândia;28/03/2022;28/03/2022;30/03/2022;30/03/2022;4025;289.32;3102.24;4.015;0;415.99;17
MG201811782613;Sudeste/MG*Uberlândia;28/03/2022;28/03/2022;07/04/2022;08/04/2022;4275;324.69;2983.33;2.3800000000000003;0;441.27;35
RJ201813528216;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;02/04/2022;02/04/2022;4495;252.43;2307.98;11.74;0;458.97;37
MG201813306027;Sudeste/MG*Sete Lagoas;28/03/2022;28/03/2022;06/04/2022;09/04/2022;3575;366.98;801.57;9.82;0;480.09;14
MG201812283081;Sudeste/MG*Uberlândia;28/03/2022;28/03/2022;31/03/2022;31/03/2022;3765;353.77;2983.33;2.3800000000000003;0;483.36;10
SP201811961177;Sudeste/SP*Piracicaba;28/03/2022;28/03/2022;01/04/2022;01/04/2022;2885;317.58;2103.32;1.715;0;486.19;34
PR201813303402;Sul/PR*Pinhais;28/03/2022;28/03/2022;03/04/2022;03/04/2022;5715;291.56;2341.57;12.41;0;511.51;10
RJ201813523827;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;29/03/2022;29/03/2022;4775;307.96;2067.72;15.35;0;535.59;16
SP201812381574;Sudeste/SP*Birigüi;28/03/2022;28/03/2022;06/04/2022;08/04/2022;2965;366.11;2016.46;5.87;0;579.89;41
RJ201813565968;Sudeste/RJ*Petrópolis;28/03/2022;28/03/2022;31/03/2022;31/03/2022;4975;326.01;1196.96;10.04;0;589.53;18
SP201811584436;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;31/03/2022;31/03/2022;3195;391.82;3087.31;4.96;0;630.95;19
SP201813422647;Sudeste/SP*Embu;28/03/2022;28/03/2022;30/03/2022;30/03/2022;2555;420.85;3884.5;6.07;0;639.78;58
RJ201815461855;Sudeste/RJ*Campos dos Goytacazes;28/03/2022;28/03/2022;29/03/2022;29/03/2022;4495;361.66;2578.21;5.53;0;672.23;74
MG201812289682;Sudeste/MG*Juiz de Fora;28/03/2022;28/03/2022;04/04/2022;04/04/2022;3525;492.15;3841.03;2.94;0;679.67;61
MG201812267298;Sudeste/MG*Varginha;28/03/2022;28/03/2022;05/04/2022;07/04/2022;4115;579.77;1915.66;5.37;0;802.11;56
SP201812329059;Sudeste/SP*Piracicaba;28/03/2022;28/03/2022;29/03/2022;29/03/2022;3015;592.01;2668.17;6.84;0;904.73;72
RJ201815641483;Sudeste/RJ*Queimados;28/03/2022;28/03/2022;05/04/2022;07/04/2022;4715;534.94;406.88;15.39;0;936.85;66
SP201811606633;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;06/04/2022;08/04/2022;2035;633.93;1059.35;4.82;0;953.71;95
SP201811946751;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;07/04/2022;08/04/2022;2985;613.11;1239.67;4.49;0;964.08;106
RJ201813284460;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;06/04/2022;07/04/2022;5105;618.27;2067.72;15.35;0;1118.02;89
MG201812441788;Sudeste/MG*Ribeirão das Neves;28/03/2022;28/03/2022;29/03/2022;29/03/2022;3895;861.92;3933.52;6.4;0;1139.2;91
SP201813762007;Sudeste/SP*Guarujá;28/03/2022;28/03/2022;07/04/2022;09/04/2022;3365;835.36;3635.21;4.16;0;1254.58;188
RJ201813845079;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;30/03/2022;30/03/2022;4345;1070.12;1698.6999999999998;6.24;0;1890.68;57
RS201813422672;Sul/RS*Cachoeirinha;28/03/2022;28/03/2022;03/04/2022;03/04/2022;6505;1134.54;2761.46;8.07;0;2074.12;83
SP201813861604;Sudeste/SP*São Bernardo do Campo;28/03/2022;28/03/2022;06/04/2022;09/04/2022;3325;1823.62;3335.42;8.2;0;2909.65;175
MG201811788301;Sudeste/MG*Varginha;28/03/2022;28/03/2022;04/04/2022;04/04/2022;3885;2459.6;1915.66;5.37;0;3503.7;140
SP201811405610;Sudeste/SP*Ribeirão Preto;28/03/2022;28/03/2022;03/04/2022;03/04/2022;3375;2278.28;5567.0;3.25;0;3723.9;447
SP201812243055;Sudeste/SP*Guarulhos;28/03/2022;28/03/2022;01/04/2022;01/04/2022;3175;2546.65;2269.57;6.41;0;3864.71;309
SP201813502706;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;07/04/2022;10/04/2022;2945;2961.28;1138.62;3.47;0;4716.17;189
RJ201815203685;Sudeste/RJ*Petrópolis;28/03/2022;28/03/2022;05/04/2022;06/04/2022;4475;2667.34;1196.96;10.04;0;4840.91;387
RS201813945814;Sul/RS*Cachoeirinha;28/03/2022;28/03/2022;29/03/2022;29/03/2022;6355;3631.45;2761.46;8.07;0;6519.66;326
RJ201814987913;Sudeste/RJ*Queimados;28/03/2022;28/03/2022;31/03/2022;31/03/2022;4345;16125.27;406.88;15.39;0;29002.28;3480
SC201813021902;Sul/SC*Criciúma;29/03/2022;29/03/2022;03/04/2022;03/04/2022;6985;201.18;2346.14;2.11;0;182.23;4
SC201812506122;Sul/SC*Criciúma;29/03/2022;29/03/2022;30/03/2022;30/03/2022;7025;255.76;2346.14;2.11;0;232.51;21
SC201813746684;Sul/SC*Lages;29/03/2022;29/03/2022;06/04/2022;09/04/2022;7025;221.32;1612.21;2.95;0;187.88;4
RJ201814509317;Sudeste/RJ*Rio de Janeiro;29/03/2022;29/03/2022;05/04/2022;05/04/2022;4375;80.05;2405.87;5.41;0;138.01;4
MG201811721195;Sudeste/MG*Uberlândia;29/03/2022;29/03/2022;04/04/2022;04/04/2022;4215;148.75;4775.12;3.5;0;198.31;18
SP201813769671;Sudeste/SP*Guarulhos;29/03/2022;29/03/2022;03/04/2022;03/04/2022;2955;135.19;1606.17;5.89;0;212.2;32
RJ201814024722;Sudeste/RJ*Belford Roxo;29/03/2022;29/03/2022;06/04/2022;09/04/2022;4475;84.52;4177.02;3.04;0;143.98;13
RJ201813506081;Sudeste/RJ*Rio de Janeiro;29/03/2022;29/03/2022;02/04/2022;02/04/2022;4535;94.93;907.8;8.79;0;165.97;12
RS201812989933;Sul/RS*Cruz Alta;29/03/2022;29/03/2022;08/04/2022;11/04/2022;6595;92.15;5765.41;5.11;0;172.88;10
SP201812241925;Sudeste/SP*Jacareí;29/03/2022;29/03/2022;08/04/2022;11/04/2022;2955;102.88;7191.61;6.0;0;159.75;5
SP201812265544;Sudeste/SP*São Paulo;29/03/2022;29/03/2022;08/04/2022;10/04/2022;2925;106.67;3508.11;10.25;0;170.51;5
SP201812627810;Sudeste/SP*Ribeirão Preto;29/03/2022;29/03/2022;04/04/2022;04/04/2022;2805;208.71;1649.31;9.74;0;312.37;16
RJ201814621063;Sudeste/RJ*Rio de Janeiro;29/03/2022;29/03/2022;06/04/2022;09/04/2022;4995;103.63;2405.87;5.41;0;176.55;9
SP201813327029;Sudeste/SP*São Paulo;29/03/2022;29/03/2022;06/04/2022;09/04/2022;3295;199.11;3807.5;7.395;0;319.44;10
SP201812129056;Sudeste/SP*São Paulo;29/03/2022;29/03/2022;08/04/2022;10/04/2022;2275;68.87;1184.75;5.98;0;104.15;7
PR201811866565;Sul/PR*Londrina;29/03/2022;29/03/2022;31/03/2022;31/03/2022;5205;59.05;3145.15;2.225;0;108.54;15
RS201813105515;Sul/RS*Cachoeirinha;29/03/2022;29/03/2022;05/04/2022;05/04/2022;6175;72.07;2366.57;8.34;0;131.51;13
SP201813621043;Sudeste/SP*Araçatuba;29/03/2022;29/03/2022;01/04/2022;01/04/2022;2705;93.34;2791.38;13.26;0;147.57;15
SP201812641597;Sudeste/SP*São Carlos;29/03/2022;29/03/2022;05/04/2022;05/04/2022;2855;93.17;2704.08;2.6100000000000003;0;147.57;6
SC201812749366;Sul/SC*Lages;29/03/2022;29/03/2022;01/04/2022;01/04/2022;6905;212.11;1612.21;2.95;0;194.6;23
RJ201813062309;Sudeste/RJ*Rio de Janeiro;29/03/2022;29/03/2022;04/04/2022;04/04/2022;4895;127.42;907.8;8.79;0;229.58;30
SP201813441069;Sudeste/SP*Araçatuba;29/03/2022;29/03/2022;08/04/2022;09/04/2022;2785;143.33;1075.6;2.37;0;232.52;16
SP201813864363;Sudeste/SP*São Bernardo do Campo;29/03/2022;29/03/2022;06/04/2022;07/04/2022;2055;174.91;3045.12;6.28;0;265.43;40
SP201812929067;Sudeste/SP*São Paulo;29/03/2022;29/03/2022;31/03/2022;31/03/2022;3435;176.87;3776.77;7.45;0;275.13;39
MG201811983279;Sudeste/MG*Juiz de Fora;29/03/2022;29/03/2022;07/04/2022;09/04/2022;3665;201.52;1569.87;7.63;0;277.31;19
MG201811802069;Sudeste/MG*Uberlândia;29/03/2022;29/03/2022;03/04/2022;03/04/2022;4215;197.99;4775.12;3.5;0;279.45;8
RJ201815225929;Sudeste/RJ*Belford Roxo;29/03/2022;29/03/2022;07/04/2022;09/04/2022;4975;175.17;4177.02;3.04;0;307.31;22
RJ201814662962;Sudeste/RJ*Belford Roxo;29/03/2022;29/03/2022;31/03/2022;31/03/2022;5085;204.63;4177.02;3.04;0;350.39;46
SP201813563508;Sudeste/SP*São Paulo;29/03/2022;29/03/2022;08/04/2022;09/04/2022;3495;257.82;1891.05;10.82;0;384.55;31
MG201811841253;Sudeste/MG*Ponte Nova;29/03/2022;29/03/2022;01/04/2022;01/04/2022;4005;339.8;4071.79;3.43;0;467.6;23
MG201811782378;Sudeste/MG*Belo Horizonte;29/03/2022;29/03/2022;31/03/2022;31/03/2022;3965;349.2;1484.48;7.14;0;477.12;62
SP201812984340;Sudeste/SP*Guarulhos;29/03/2022;29/03/2022;06/04/2022;09/04/2022;3085;321.04;2596.38;10.21;0;487.2;19
RS201813628889;Sul/RS*Santa Maria;29/03/2022;29/03/2022;31/03/2022;31/03/2022;6465;277.66;4138.61;10.09;0;512.28;20
MG201812443122;Sudeste/MG*Belo Horizonte;29/03/2022;29/03/2022;31/03/2022;31/03/2022;3565;376.6;1333.36;4.4;0;535.47;21
RS201813948539;Sul/RS*Cachoeirinha;29/03/2022;29/03/2022;06/04/2022;08/04/2022;6215;309.43;2366.57;8.34;0;552.55;66
RJ201814423991;Sudeste/RJ*Queimados;29/03/2022;29/03/2022;31/03/2022;31/03/2022;4585;322.16;3651.0099999999998;5.42;0;569.18;40
RJ201814024722;Sudeste/RJ*Belford Roxo;29/03/2022;29/03/2022;06/04/2022;09/04/2022;4475;326.56;4177.02;3.04;0;614.99;25
MG201811763476;Sudeste/MG*Ponte Nova;29/03/2022;29/03/2022;03/04/2022;03/04/2022;3995;436.26;4071.79;3.43;0;618.02;12
RJ201814347325;Sudeste/RJ*Rio de Janeiro;29/03/2022;29/03/2022;06/04/2022;07/04/2022;4595;406.93;907.8;8.79;0;727.96;109
SP201812268272;Sudeste/SP*Itu;29/03/2022;29/03/2022;08/04/2022;11/04/2022;2595;617.09;6910.26;2.45;0;931.6;56
SP201813605426;Sudeste/SP*Carapicuíba;29/03/2022;29/03/2022;02/04/2022;02/04/2022;2185;677.5;2798.79;4.61;0;1044.56;115
RJ201813062309;Sudeste/RJ*Rio de Janeiro;29/03/2022;29/03/2022;04/04/2022;04/04/2022;4895;632.69;907.8;8.79;0;1076.0;161
SP201812448173;Sudeste/SP*Araraquara;29/03/2022;29/03/2022;06/04/2022;07/04/2022;2325;859.93;1509.36;3.67;0;1372.05;55
SP201812221845;Sudeste/SP*Araraquara;29/03/2022;29/03/2022;05/04/2022;05/04/2022;3385;957.91;3184.89;13.83;0;1508.99;121
SP201811427666;Sudeste/SP*Campinas;29/03/2022;29/03/2022;06/04/2022;08/04/2022;2525;1042.93;1394.95;5.85;0;1544.96;170
RJ201814147780;Sudeste/RJ*Rio de Janeiro;29/03/2022;29/03/2022;05/04/2022;05/04/2022;4575;863.81;2405.87;5.41;0;1614.6;129
RS201811801023;Sul/RS*Santa Maria;29/03/2022;29/03/2022;08/04/2022;10/04/2022;6135;1007.54;4138.61;10.09;0;1879.74;75
MG201811506869;Sudeste/MG*Juiz de Fora;29/03/2022;29/03/2022;07/04/2022;08/04/2022;4035;1325.56;1569.87;7.63;0;1916.65;38
SP201811829106;Sudeste/SP*Araçatuba;29/03/2022;29/03/2022;07/04/2022;09/04/2022;3415;1227.68;2049.79;16.37;0;1930.46;77
RJ201814147780;Sudeste/RJ*Rio de Janeiro;29/03/2022;29/03/2022;05/04/2022;05/04/2022;4575;1106.04;2405.87;5.41;0;1937.02;213
RJ201814002768;Sudeste/RJ*Queimados;29/03/2022;29/03/2022;01/04/2022;01/04/2022;4765;1408.49;3651.0099999999998;5.42;0;2593.91;156
MG201811609710;Sudeste/MG*Belo Horizonte;29/03/2022;29/03/2022;04/04/2022;04/04/2022;4175;2287.75;1333.36;4.4;0;3283.22;98
SP201812606512;Sudeste/SP*Santana de Parnaíba;29/03/2022;29/03/2022;04/04/2022;04/04/2022;3015;3390.14;2221.73;5.1450000000000005;0;5562.17;501
RJ201813087055;Sudeste/RJ*Queimados;29/03/2022;29/03/2022;03/04/2022;03/04/2022;4545;3479.03;3651.0099999999998;5.42;0;5988.0;120
MG201813426396;Sudeste/MG*Belo Horizonte;29/03/2022;29/03/2022;06/04/2022;07/04/2022;3945;4600.0;1484.48;7.14;0;6528.52;979
PR201812103467;Sul/PR*Londrina;29/03/2022;29/03/2022;08/04/2022;11/04/2022;5815;3693.14;6736.14;9.03;0;6666.31;667
RJ201814423991;Sudeste/RJ*Queimados;29/03/2022;29/03/2022;31/03/2022;31/03/2022;4585;10276.55;3651.0099999999998;5.42;0;18787.12;2818
RS201813907885;Sul/RS*Cruz Alta;29/03/2022;29/03/2022;06/04/2022;07/04/2022;6215;11446.48;5765.41;5.11;0;19701.35;591
MG201812687445;Sudeste/MG*Belo Horizonte;30/03/2022;30/03/2022;08/04/2022;11/04/2022;3595;100.79;3450.31;3.57;0;141.74;11
SP201813908549;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;05/04/2022;05/04/2022;2685;99.81;2987.2999999999997;14.54;0;161.62;3
SP201813469684;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;05/04/2022;05/04/2022;3295;193.8;2089.89;12.19;0;303.64;33
SP201811742852;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;01/04/2022;01/04/2022;2105;99.65;3604.83;4.46;0;161.07;10
RJ201815185782;Sudeste/RJ*Campos dos Goytacazes;30/03/2022;30/03/2022;31/03/2022;31/03/2022;4755;84.76;4009.08;3.22;0;146.9;22
RJ201813026128;Sudeste/RJ*Rio de Janeiro;30/03/2022;30/03/2022;05/04/2022;05/04/2022;4695;111.98;1581.04;2.56;0;208.52;13
RS201812083395;Sul/RS*Canoas;30/03/2022;30/03/2022;03/04/2022;03/04/2022;6315;65.81;5430.82;4.02;0;119.23;17
MG201813603064;Sudeste/MG*Belo Horizonte;30/03/2022;30/03/2022;09/04/2022;10/04/2022;3915;218.6;3450.31;3.57;0;302.98;24
RJ201813026128;Sudeste/RJ*Rio de Janeiro;30/03/2022;30/03/2022;05/04/2022;05/04/2022;4695;145.94;1581.04;2.56;0;261.55;34
SP201812527995;Sudeste/SP*Itatiba;30/03/2022;30/03/2022;08/04/2022;10/04/2022;2285;93.72;1703.0100000000002;11.99;0;141.48;11
SP201812928741;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;07/04/2022;10/04/2022;2735;134.95;3112.52;4.44;0;205.87;27
SP201811588701;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;03/04/2022;03/04/2022;2795;109.43;8383.02;2.915;0;164.35;15
RJ201814468998;Sudeste/RJ*Rio de Janeiro;30/03/2022;30/03/2022;05/04/2022;05/04/2022;4595;201.36;1581.04;2.56;0;344.2;17
RS201812689365;Sul/RS*Rio Grande;30/03/2022;30/03/2022;07/04/2022;08/04/2022;6225;92.64;1753.06;10.41;0;162.25;18
PR201813263218;Sul/PR*Almirante Tamandaré;30/03/2022;30/03/2022;31/03/2022;31/03/2022;5705;113.0;1843.48;6.34;0;194.16;21
SP201812266243;Sudeste/SP*Bauru;30/03/2022;30/03/2022;08/04/2022;10/04/2022;2565;64.08;4030.61;8.4;0;101.87;8
SP201812545425;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;31/03/2022;31/03/2022;2685;70.47;2499.79;6.06;0;107.5;6
SC201813485356;Sul/SC*Chapecó;30/03/2022;30/03/2022;03/04/2022;03/04/2022;6805;152.85;1949.06;14.7;0;134.79;8
SC201813086336;Sul/SC*Lages;30/03/2022;30/03/2022;04/04/2022;04/04/2022;7075;168.38;3857.34;2.1599999999999997;0;142.94;17
SP201812663575;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;05/04/2022;05/04/2022;3085;91.84;7480.37;11.48;0;148.44;19
RJ201815263081;Sudeste/RJ*Rio de Janeiro;30/03/2022;30/03/2022;01/04/2022;01/04/2022;4885;92.6;1581.04;2.56;0;163.61;8
SP201813386558;Sudeste/SP*Guaratinguetá;30/03/2022;30/03/2022;04/04/2022;04/04/2022;3435;117.03;2651.72;2.53;0;174.86;19
RS201812408779;Sul/RS*Canoas;30/03/2022;30/03/2022;06/04/2022;06/04/2022;6375;109.55;3489.72;12.15;0;197.39;10
SP201812382678;Sudeste/SP*São Carlos;30/03/2022;30/03/2022;31/03/2022;31/03/2022;2075;131.58;6434.44;5.4;0;203.59;12
SP201812089310;Sudeste/SP*Caraguatatuba;30/03/2022;30/03/2022;03/04/2022;03/04/2022;3235;144.83;3411.06;8.6;0;215.28;26
RJ201815706347;Sudeste/RJ*Campos dos Goytacazes;30/03/2022;30/03/2022;03/04/2022;03/04/2022;4885;124.0;4009.08;3.22;0;217.54;15
MG201812829953;Sudeste/MG*Governador Valadares;30/03/2022;30/03/2022;31/03/2022;31/03/2022;3525;154.99;2194.39;11.29;0;221.19;33
PR201813184941;Sul/PR*Campo Mourão;30/03/2022;30/03/2022;07/04/2022;10/04/2022;5965;139.49;2434.7400000000002;6.025;0;249.98;25
RS201812788174;Sul/RS*Rio Grande;30/03/2022;30/03/2022;03/04/2022;03/04/2022;6385;145.06;1753.06;10.41;0;250.53;8
SC201813425945;Sul/SC*Chapecó;30/03/2022;30/03/2022;09/04/2022;10/04/2022;7005;296.92;1949.06;14.7;0;253.78;36
PR201812107777;Sul/PR*Londrina;30/03/2022;30/03/2022;02/04/2022;02/04/2022;5985;162.36;1442.01;6.97;0;285.85;34
SP201812348318;Sudeste/SP*São José dos Campos;30/03/2022;30/03/2022;08/04/2022;09/04/2022;3295;193.54;3690.18;5.19;0;308.8;6
MG201811484309;Sudeste/MG*Montes Claros;30/03/2022;30/03/2022;03/04/2022;03/04/2022;4065;232.03;1278.86;9.53;0;312.58;44
SP201813502286;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;04/04/2022;04/04/2022;2505;213.67;6349.94;4.6;48;318.69;48
RS201813763492;Sul/RS*Canoas;30/03/2022;30/03/2022;02/04/2022;02/04/2022;6625;195.04;3489.72;12.15;0;350.8;7
RJ201813848996;Sudeste/RJ*Belford Roxo;30/03/2022;30/03/2022;09/04/2022;12/04/2022;5065;216.59;1623.19;17.22;0;391.67;51
SP201811409754;Sudeste/SP*São Bernardo do Campo;30/03/2022;30/03/2022;02/04/2022;02/04/2022;2565;267.33;4903.05;5.27;0;416.6;42
MG201812505979;Sudeste/MG*Sete Lagoas;30/03/2022;30/03/2022;01/04/2022;01/04/2022;3685;301.96;1627.9499999999998;4.83;51;425.42;17
SP201812647117;Sudeste/SP*Campinas;30/03/2022;30/03/2022;31/03/2022;31/03/2022;3045;290.55;4137.44;8.2;0;444.81;58
MG201812881175;Sudeste/MG*Sete Lagoas;30/03/2022;30/03/2022;04/04/2022;04/04/2022;4315;374.95;1627.9499999999998;4.83;0;538.1;70
SP201812702496;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;07/04/2022;10/04/2022;3255;351.73;1657.3100000000002;3.41;0;558.12;50
RJ201815401675;Sudeste/RJ*Belford Roxo;30/03/2022;30/03/2022;04/04/2022;04/04/2022;4905;344.06;1623.19;17.22;0;590.15;83
SP201813209056;Sudeste/SP*Marília;30/03/2022;30/03/2022;01/04/2022;01/04/2022;2355;387.86;1409.25;9.33;0;628.07;75
SP201813622553;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;06/04/2022;06/04/2022;2735;394.38;3818.26;2.62;0;641.01;90
SC201812581315;Sul/SC*Lages;30/03/2022;30/03/2022;06/04/2022;06/04/2022;7105;735.5;3857.34;2.1599999999999997;0;655.53;46
SP201812883095;Sudeste/SP*São Paulo;30/03/2022;30/03/2022;31/03/2022;31/03/2022;2545;513.78;3147.42;6.61;0;809.35;81
RS201811667770;Sul/RS*Canoas;30/03/2022;30/03/2022;03/04/2022;03/04/2022;6715;503.35;5430.82;4.02;0;854.59;60
MG201812389338;Sudeste/MG*Varginha;30/03/2022;30/03/2022;02/04/2022;02/04/2022;3585;619.58;2136.92;6.99;0;874.49;96
RJ201815185782;Sudeste/RJ*Campos dos Goytacazes;30/03/2022;30/03/2022;31/03/2022;31/03/2022;4755;518.92;4009.08;3.22;0;950.4;133
RJ201813848996;Sudeste/RJ*Belford Roxo;30/03/2022;30/03/2022;09/04/2022;12/04/2022;5065;562.01;1623.19;17.22;0;1058.4;85
RJ201813307995;Sudeste/RJ*Campos dos Goytacazes;30/03/2022;30/03/2022;05/04/2022;05/04/2022;4625;1174.15;4009.08;3.22;0;2154.4;151
MG201811669072;Sudeste/MG*Montes Claros;30/03/2022;30/03/2022;05/04/2022;05/04/2022;4305;1614.94;1278.86;9.53;0;2246.4;337
MG201813402576;Sudeste/MG*Varginha;30/03/2022;30/03/2022;05/04/2022;05/04/2022;3815;1651.12;2136.92;6.99;0;2292.58;321
RJ201814761426;Sudeste/RJ*Queimados;30/03/2022;30/03/2022;01/04/2022;01/04/2022;4525;1357.72;1356.44;14.27;0;2394.56;359
MG201812684477;Sudeste/MG*Governador Valadares;30/03/2022;30/03/2022;05/04/2022;05/04/2022;3985;2202.46;2194.39;11.29;0;3063.65;337
RJ201814021702;Sudeste/RJ*Queimados;30/03/2022;30/03/2022;06/04/2022;06/04/2022;4875;1901.91;1356.44;14.27;0;3464.32;312
RJ201814441587;Sudeste/RJ*Queimados;30/03/2022;30/03/2022;07/04/2022;10/04/2022;4735;2935.33;1356.44;14.27;0;5486.6;274
RJ201814582104;Sudeste/RJ*Belford Roxo;30/03/2022;30/03/2022;04/04/2022;04/04/2022;4585;8847.86;1623.19;17.22;0;15202.51;1520
RJ201814021702;Sudeste/RJ*Queimados;30/03/2022;30/03/2022;06/04/2022;06/04/2022;4875;14261.24;1356.44;14.27;0;26263.8;3940
MG201812006319;Sudeste/MG*Belo Horizonte;31/03/2022;31/03/2022;01/04/2022;01/04/2022;4295;92.73;5226.37;4.045;0;128.76;9
SP201813103786;Sudeste/SP*Sumaré;31/03/2022;31/03/2022;03/04/2022;03/04/2022;2525;209.41;3076.06;3.99;0;329.28;30
SP201813301182;Sudeste/SP*São Paulo;31/03/2022;31/03/2022;07/04/2022;07/04/2022;3425;90.22;1682.32;7.96;0;140.59;20
SP201811885402;Sudeste/SP*São Paulo;31/03/2022;31/03/2022;04/04/2022;04/04/2022;2675;83.36;1838.38;10.83;0;126.95;4
SP201812563345;Sudeste/SP*São Paulo;31/03/2022;31/03/2022;08/04/2022;09/04/2022;2125;64.91;1756.1200000000001;8.74;0;102.81;8
RJ201815186710;Sudeste/RJ*Macaé;31/03/2022;31/03/2022;03/04/2022;03/04/2022;4805;147.64;2446.13;3.095;0;250.67;23
MG201812569329;Sudeste/MG*Contagem;31/03/2022;31/03/2022;03/04/2022;03/04/2022;3765;154.53;2442.36;6.4;0;221.36;9
MG201811448893;Sudeste/MG*Contagem;31/03/2022;31/03/2022;09/04/2022;11/04/2022;3775;260.31;2442.36;6.4;0;339.96;48
SP201813765267;Sudeste/SP*São Paulo;31/03/2022;31/03/2022;06/04/2022;06/04/2022;3165;88.9;1695.17;17.85;0;135.86;11
RJ201813741289;Sudeste/RJ*Belford Roxo;31/03/2022;31/03/2022;08/04/2022;09/04/2022;4865;113.36;1447.89;2.03;0;197.84;16
RJ201815409831;Sudeste/RJ*Rio de Janeiro;31/03/2022;31/03/2022;03/04/2022;03/04/2022;4905;147.64;2790.29;8.61;0;262.7;8
RJ201814927705;Sudeste/RJ*Campos dos Goytacazes;31/03/2022;31/03/2022;02/04/2022;02/04/2022;4805;171.18;2699.18;4.7700000000000005;0;302.43;39
RS201812085032;Sul/RS*Porto Alegre;31/03/2022;31/03/2022;07/04/2022;07/04/2022;6425;104.96;2753.39;7.21;0;191.53;15
RJ201815487234;Sudeste/RJ*Campos dos Goytacazes;31/03/2022;31/03/2022;01/04/2022;01/04/2022;4745;68.47;2699.18;4.7700000000000005;0;116.25;10
SP201812046569;Sudeste/SP*São Bernardo do Campo;31/03/2022;31/03/2022;08/04/2022;09/04/2022;2555;128.05;5406.2;5.26;0;208.52;31
RJ201815745745;Sudeste/RJ*Belford Roxo;31/03/2022;31/03/2022;04/04/2022;04/04/2022;4335;127.13;1447.89;2.03;0;229.9;25
SP201812405373;Sudeste/SP*Guaratinguetá;31/03/2022;31/03/2022;01/04/2022;01/04/2022;2905;66.74;947.03;8.97;0;103.08;13
RJ201813021841;Sudeste/RJ*Belford Roxo;31/03/2022;31/03/2022;08/04/2022;09/04/2022;4985;64.27;1447.89;2.03;0;114.56;13
SP201813807764;Sudeste/SP*São Paulo;31/03/2022;31/03/2022;08/04/2022;10/04/2022;2135;72.58;3356.32;4.99;0;116.45;5
SP201812709495;Sudeste/SP*Birigüi;31/03/2022;31/03/2022;09/04/2022;12/04/2022;2275;73.37;3269.55;4.74;0;118.15;14
SP201812161493;Sudeste/SP*São Paulo;31/03/2022;31/03/2022;04/04/2022;04/04/2022;2505;84.48;6614.17;12.78;0;137.06;12
RJ201815186710;Sudeste/RJ*Macaé;31/03/2022;31/03/2022;03/04/2022;03/04/2022;4805;74.36;2446.13;3.095;0;137.2;4
MG201811664340;Sudeste/MG*Belo Horizonte;31/03/2022;31/03/2022;08/04/2022;10/04/2022;4195;111.55;5226.37;4.045;0;151.61;5
RS201813486041;Sul/RS*Viamão;31/03/2022;31/03/2022;03/04/2022;03/04/2022;6325;91.6;2283.66;3.49;0;166.55;3
SP201812567710;Sudeste/SP*São Paulo;31/03/2022;31/03/2022;07/04/2022;07/04/2022;3035;119.88;948.02;6.41;0;181.92;9
RJ201813629736;Sudeste/RJ*Campos dos Goytacazes;31/03/2022;31/03/2022;06/04/2022;06/04/2022;4615;103.86;2699.18;4.7700000000000005;0;185.79;26
SP201812622959;Sudeste/SP*Americana;31/03/2022;31/03/2022;05/04/2022;05/04/2022;3185;127.34;3699.62;13.38;0;201.7;14
SP201812608960;Sudeste/SP*São Paulo;31/03/2022;31/03/2022;01/04/2022;01/04/2022;2155;130.56;3541.67;7.92;0;206.42;31
RJ201814223251;Sudeste/RJ*Macaé;31/03/2022;31/03/2022;01/04/2022;01/04/2022;4445;132.26;2446.13;3.095;0;232.44;26
RJ201813789304;Sudeste/RJ*Nova Friburgo;31/03/2022;31/03/2022;10/04/2022;11/04/2022;4575;139.64;4646.88;9.75;0;259.56;26
SP201812909893;Sudeste/SP*Bauru;31/03/2022;31/03/2022;02/04/2022;02/04/2022;3245;160.64;1464.61;5.14;0;262.07;31
