WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2023;Hora:;18:00:00;;;;;;;;;
SP201914309248;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;29/12/2023;29/12/2023;2115;217.53;4263.18;5.32;0;337.57;7
SP201913063890;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;03/01/2024;04/01/2024;2975;242.77;1049.39;11.01;0;346.42;35
RJ201913264996;Sudeste/RJ*São Gonçalo;24/12/2023;24/12/2023;28/12/2023;28/12/2023;4965;194.16;3627.89;3.6149999999999998;0;351.11;42
RJ201916083736;Sudeste/RJ*Mesquita;24/12/2023;24/12/2023;01/01/2024;04/01/2024;4735;208.51;1831.93;9.98;0;373.0;34
RJ201913369026;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;03/01/2024;06/01/2024;4425;220.7;3753.89;2.07;0;386.52;15
RJ201915147993;Sudeste/RJ*Duque de Caxias;24/12/2023;24/12/2023;02/01/2024;03/01/2024;4755;227.26;4163.65;3.3449999999999998;0;402.23;28
RS201914229695;Sul/RS*Canoas;24/12/2023;24/12/2023;31/12/2023;31/12/2023;6505;428.15;1864.9499999999998;10.62;0;412.24;41
SP201914044762;Sudeste/SP*Marília;24/12/2023;24/12/2023;29/12/2023;29/12/2023;2165;276.28;5966.69;6.1;0;420.14;50
SP201914747852;Sudeste/SP*Sumaré;24/12/2023;24/12/2023;26/12/2023;26/12/2023;3405;279.36;2595.09;8.39;0;435.96;22
SP201914003427;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;27/12/2023;27/12/2023;3035;298.72;2182.79;7.2;0;461.84;28
RJ201912969643;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;30/12/2023;30/12/2023;4395;273.1;1916.85;6.27;0;474.14;9
RJ201915506595;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;27/12/2023;27/12/2023;5115;284.21;577.01;4.32;0;487.5;59
RJ201914622863;Sudeste/RJ*Duque de Caxias;24/12/2023;24/12/2023;25/12/2023;25/12/2023;4445;276.12;4163.65;3.3449999999999998;0;495.72;55
RJ201915501084;Sudeste/RJ*São João de Meriti;24/12/2023;24/12/2023;02/01/2024;04/01/2024;4405;281.39;5120.11;6.74;0;511.62;77
MG201915046875;Sudeste/MG*Juiz de Fora;24/12/2023;24/12/2023;28/12/2023;28/12/2023;3895;351.16;1105.74;18.35;0;567.02;79
SP201914745842;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;25/12/2023;25/12/2023;2715;405.41;6617.63;5.56;0;619.89;19
SP201915502271;Sudeste/SP*Santana de Parnaíba;24/12/2023;24/12/2023;28/12/2023;28/12/2023;2605;451.67;1432.74;2.31;0;668.55;67
RJ201913586328;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;01/01/2024;01/01/2024;4395;386.08;3753.89;2.07;0;688.2;103
RJ201913502710;Sudeste/RJ*São Gonçalo;24/12/2023;24/12/2023;28/12/2023;28/12/2023;4625;399.21;3627.89;3.6149999999999998;0;721.89;58
SP201916303867;Sudeste/SP*Mogi das Cruzes;24/12/2023;24/12/2023;30/12/2023;30/12/2023;2795;761.93;2202.17;6.67;0;1162.89;93
RJ201916086117;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;02/01/2024;05/01/2024;4365;693.56;577.01;4.32;0;1185.57;95
SP201916146161;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;03/01/2024;04/01/2024;2865;798.65;556.9;4.56;0;1210.07;169
PR201913705304;Sul/PR*Guarapuava;24/12/2023;24/12/2023;01/01/2024;03/01/2024;5135;763.32;2832.07;6.819999999999999;0;1327.51;106
RJ201915663245;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;29/12/2023;29/12/2023;4695;794.23;3753.89;2.07;0;1420.8;85
MG201912785111;Sudeste/MG*Montes Claros;24/12/2023;24/12/2023;27/12/2023;27/12/2023;4185;1308.96;3389.45;3.73;0;2095.0;210
RJ201913221918;Sudeste/RJ*Mesquita;24/12/2023;24/12/2023;26/12/2023;26/12/2023;5055;1293.14;1831.93;9.98;0;2252.86;203
SP201914022339;Sudeste/SP*Ribeirão Preto;24/12/2023;24/12/2023;26/12/2023;26/12/2023;2565;1555.82;6100.87;3.0;0;2323.5;186
SP201915221860;Sudeste/SP*Suzano;24/12/2023;24/12/2023;30/12/2023;30/12/2023;2755;1824.66;1825.9299999999998;8.42;0;2774.72;111
PR201915962967;Sul/PR*Maringá;24/12/2023;24/12/2023;25/12/2023;25/12/2023;5495;1718.99;2149.18;2.67;0;3005.23;240
SP201914842152;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;30/12/2023;30/12/2023;2185;2298.01;3185.36;6.96;0;3488.18;453
RJ201913221918;Sudeste/RJ*Mesquita;24/12/2023;24/12/2023;26/12/2023;26/12/2023;5055;3343.2;1831.93;9.98;0;6168.26;247
RJ201912884095;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;31/12/2023;31/12/2023;4375;3958.42;1916.85;6.27;0;7006.05;771
SP201913464516;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;30/12/2023;30/12/2023;3005;5337.45;987.34;5.12;0;8028.66;401
RJ201915506595;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;27/12/2023;27/12/2023;5115;4878.4;577.01;4.32;0;8396.56;1092
RJ201915147993;Sudeste/RJ*Duque de Caxias;24/12/2023;24/12/2023;02/01/2024;03/01/2024;4755;5075.15;4163.65;3.3449999999999998;0;9210.8;1290
SP201914721646;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;31/12/2023;31/12/2023;3475;9280.08;1741.62;0.85;0;13639.16;1909
RJ201913568406;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;30/12/2023;30/12/2023;4895;9571.35;2840.68;3.65;0;17091.69;2564
RJ201915862853;Sudeste/RJ*Macaé;25/12/2023;25/12/2023;04/01/2024;05/01/2024;4525;97.42;3302.15;3.46;0;174.59;7
RJ201915862853;Sudeste/RJ*Macaé;25/12/2023;25/12/2023;04/01/2024;05/01/2024;4525;153.27;3302.15;3.46;0;282.79;6
RJ201913346105;Sudeste/RJ*Rio de Janeiro;25/12/2023;25/12/2023;01/01/2024;01/01/2024;4365;113.43;1474.48;8.69;0;195.91;16
RS201913169299;Sul/RS*São Leopoldo;25/12/2023;25/12/2023;26/12/2023;26/12/2023;6715;130.33;2379.98;7.39;0;129.3;9
SC201914009315;Sul/SC*Joinville;25/12/2023;25/12/2023;02/01/2024;02/01/2024;7205;63.49;1096.66;4.78;0;113.78;16
RJ201915128695;Sudeste/RJ*Duque de Caxias;25/12/2023;25/12/2023;01/01/2024;01/01/2024;5085;145.81;2188.75;4.99;0;264.15;29
RJ201913129284;Sudeste/RJ*Nova Iguaçu;25/12/2023;25/12/2023;31/12/2023;31/12/2023;4785;59.98;1560.2;2.54;0;108.66;13
MG201916202139;Sudeste/MG*Montes Claros;25/12/2023;25/12/2023;29/12/2023;29/12/2023;3765;191.78;3521.39;9.58;0;325.88;46
MG201914487050;Sudeste/MG*Barbacena;25/12/2023;25/12/2023;27/12/2023;27/12/2023;4195;209.37;2164.38;7.01;0;348.6;45
MG201915908310;Sudeste/MG*Santa Luzia;25/12/2023;25/12/2023;29/12/2023;29/12/2023;4105;154.32;2914.83;10.68;0;240.63;7
RJ201913346105;Sudeste/RJ*Rio de Janeiro;25/12/2023;25/12/2023;01/01/2024;01/01/2024;4365;106.03;1474.48;8.69;0;189.0;17
SC201912942688;Sul/SC*Joinville;25/12/2023;25/12/2023;04/01/2024;07/01/2024;6865;122.92;1096.66;4.78;0;210.12;4
SP201912644414;Sudeste/SP*Santos;25/12/2023;25/12/2023;01/01/2024;01/01/2024;2675;130.8;7658.32;6.28;0;186.33;28
RS201914944642;Sul/RS*Canoas;25/12/2023;25/12/2023;29/12/2023;29/12/2023;6105;256.37;2271.39;4.58;0;267.72;35
RJ201913146382;Sudeste/RJ*Japeri;25/12/2023;25/12/2023;02/01/2024;02/01/2024;4975;98.82;2291.44;6.85;0;180.99;25
RJ201913146382;Sudeste/RJ*Japeri;25/12/2023;25/12/2023;02/01/2024;02/01/2024;4975;119.48;2291.44;6.85;0;225.43;23
RS201914562684;Sul/RS*Bagé;25/12/2023;25/12/2023;03/01/2024;06/01/2024;6275;111.69;5961.32;6.58;0;115.55;8
MG201914927665;Sudeste/MG*Varginha;25/12/2023;25/12/2023;01/01/2024;01/01/2024;3965;69.49;1582.76;2.585;0;117.2;11
RJ201914509896;Sudeste/RJ*Japeri;25/12/2023;25/12/2023;26/12/2023;26/12/2023;4515;67.03;2291.44;6.85;0;120.55;18
RJ201913949711;Sudeste/RJ*Macaé;25/12/2023;25/12/2023;29/12/2023;29/12/2023;4825;70.79;3302.15;3.46;0;124.19;14
SP201915189509;Sudeste/SP*Franco da Rocha;25/12/2023;25/12/2023;28/12/2023;28/12/2023;2955;100.71;902.51;6.08;0;152.59;12
SP201913206522;Sudeste/SP*Campinas;25/12/2023;25/12/2023;02/01/2024;02/01/2024;2115;105.51;1751.56;5.375;0;159.57;8
RJ201913966311;Sudeste/RJ*Nova Iguaçu;25/12/2023;25/12/2023;04/01/2024;07/01/2024;4685;94.33;1560.2;2.54;0;159.88;18
SP201914129750;Sudeste/SP*Pirassununga;25/12/2023;25/12/2023;27/12/2023;27/12/2023;2595;131.0;4068.5;11.52;0;197.76;30
SP201913401898;Sudeste/SP*Araraquara;25/12/2023;25/12/2023;01/01/2024;01/01/2024;2775;133.13;4577.89;9.12;0;197.76;26
SP201914368960;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;01/01/2024;01/01/2024;2945;139.06;2017.8200000000002;7.84;0;197.76;28
RJ201915281527;Sudeste/RJ*Japeri;25/12/2023;25/12/2023;30/12/2023;30/12/2023;4625;110.35;2291.44;6.85;0;197.76;28
RJ201913206430;Sudeste/RJ*São Gonçalo;25/12/2023;25/12/2023;04/01/2024;07/01/2024;4885;112.99;3370.1200000000003;2.3600000000000003;0;198.23;26
SP201915366014;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;27/12/2023;27/12/2023;2955;143.44;3729.0;8.37;0;216.54;32
SC201912786743;Sul/SC*Lages;25/12/2023;25/12/2023;02/01/2024;05/01/2024;6745;119.73;1670.07;9.48;0;218.08;17
SP201914067787;Sudeste/SP*Bauru;25/12/2023;25/12/2023;26/12/2023;26/12/2023;2895;140.71;1039.43;1.81;0;220.41;29
RJ201915069549;Sudeste/RJ*São Gonçalo;25/12/2023;25/12/2023;29/12/2023;29/12/2023;4635;127.15;3370.1200000000003;2.3600000000000003;0;223.86;27
RJ201914821847;Sudeste/RJ*Campos dos Goytacazes;25/12/2023;25/12/2023;02/01/2024;05/01/2024;4865;129.38;3598.34;8.74;0;228.18;16
PR201913348085;Sul/PR*Telêmaco Borba;25/12/2023;25/12/2023;30/12/2023;30/12/2023;5745;122.8;3669.47;4.59;0;228.67;7
SP201912645136;Sudeste/SP*Tupã;25/12/2023;25/12/2023;03/01/2024;05/01/2024;2385;156.55;2169.0;11.56;0;229.28;5
RJ201913024882;Sudeste/RJ*Nova Iguaçu;25/12/2023;25/12/2023;01/01/2024;01/01/2024;4455;133.26;1560.2;2.54;0;235.85;24
RJ201915268444;Sudeste/RJ*Niterói;25/12/2023;25/12/2023;04/01/2024;06/01/2024;4335;136.7;4169.02;6.15;0;245.87;12
RS201913248816;Sul/RS*São Leopoldo;25/12/2023;25/12/2023;28/12/2023;28/12/2023;6185;266.11;2379.98;7.39;0;256.66;31
RS201913287819;Sul/RS*Porto Alegre;25/12/2023;25/12/2023;01/01/2024;01/01/2024;6695;261.69;754.7;2.67;0;268.24;32
RJ201915163852;Sudeste/RJ*Rio de Janeiro;25/12/2023;25/12/2023;28/12/2023;28/12/2023;5045;146.37;1474.48;8.69;0;269.56;35
RJ201914281714;Sudeste/RJ*Barra Mansa;25/12/2023;25/12/2023;26/12/2023;26/12/2023;4585;151.56;2806.84;3.07;0;273.08;27
RS201912786564;Sul/RS*Porto Alegre;25/12/2023;25/12/2023;27/12/2023;27/12/2023;6555;289.04;5371.29;9.17;0;277.34;17
RJ201914729696;Sudeste/RJ*São Gonçalo;25/12/2023;25/12/2023;29/12/2023;29/12/2023;4935;154.51;3370.1200000000003;2.3600000000000003;0;285.08;31
RJ201914561025;Sudeste/RJ*Niterói;25/12/2023;25/12/2023;31/12/2023;31/12/2023;4675;153.47;4169.02;6.15;0;285.79;14
PR201916186670;Sul/PR*Curitiba;25/12/2023;25/12/2023;04/01/2024;05/01/2024;5885;177.56;5678.4;6.29;0;308.26;43
RS201912843403;Sul/RS*Canoas;25/12/2023;25/12/2023;31/12/2023;31/12/2023;6715;318.63;2271.39;4.58;0;314.42;31
RS201916209497;Sul/RS*Bagé;25/12/2023;25/12/2023;29/12/2023;29/12/2023;6555;343.27;5961.32;6.58;0;328.24;13
RJ201914784484;Sudeste/RJ*Rio de Janeiro;25/12/2023;25/12/2023;27/12/2023;27/12/2023;5005;190.51;1474.48;8.69;0;346.39;21
SP201915062284;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;27/12/2023;27/12/2023;2985;234.83;3497.96;12.34;0;359.06;36
MG201913489046;Sudeste/MG*Santa Luzia;25/12/2023;25/12/2023;03/01/2024;06/01/2024;3845;234.21;2914.83;10.68;0;370.3;30
RJ201914501490;Sudeste/RJ*Niterói;25/12/2023;25/12/2023;04/01/2024;07/01/2024;4485;205.73;4169.02;6.15;0;373.38;26
MG201913087277;Sudeste/MG*Montes Claros;25/12/2023;25/12/2023;30/12/2023;30/12/2023;3945;246.01;3521.39;9.58;0;384.27;54
RJ201913568508;Sudeste/RJ*Campos dos Goytacazes;25/12/2023;25/12/2023;03/01/2024;05/01/2024;4405;235.36;3598.34;8.74;0;408.61;45
RS201913007010;Sul/RS*Porto Alegre;25/12/2023;25/12/2023;01/01/2024;01/01/2024;6485;394.67;5371.29;9.17;0;412.15;29
RJ201916362219;Sudeste/RJ*Barra Mansa;25/12/2023;25/12/2023;26/12/2023;26/12/2023;4665;248.91;2806.84;3.07;0;426.94;56
RJ201914561025;Sudeste/RJ*Niterói;25/12/2023;25/12/2023;31/12/2023;31/12/2023;4675;246.61;4169.02;6.15;0;451.67;59
RJ201913349220;Sudeste/RJ*Campos dos Goytacazes;25/12/2023;25/12/2023;27/12/2023;27/12/2023;4755;273.56;3598.34;8.74;0;505.65;51
RJ201912605462;Sudeste/RJ*Duque de Caxias;25/12/2023;25/12/2023;26/12/2023;26/12/2023;4925;298.33;2188.75;4.99;0;540.46;70
RJ201913206430;Sudeste/RJ*São Gonçalo;25/12/2023;25/12/2023;04/01/2024;07/01/2024;4885;297.96;3370.1200000000003;2.3600000000000003;0;548.73;77
SP201912746599;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;04/01/2024;06/01/2024;3425;411.88;1428.17;8.77;0;592.8;12
MG201915568648;Sudeste/MG*Barbacena;25/12/2023;25/12/2023;02/01/2024;02/01/2024;4165;376.05;2164.38;7.01;0;605.07;18
MG201914509680;Sudeste/MG*Patos de Minas;25/12/2023;25/12/2023;01/01/2024;01/01/2024;4205;379.84;901.42;4.24;0;616.63;18
RJ201912605462;Sudeste/RJ*Duque de Caxias;25/12/2023;25/12/2023;26/12/2023;26/12/2023;4925;375.45;2188.75;4.99;0;644.0;77
SP201915328286;Sudeste/SP*Araçatuba;25/12/2023;25/12/2023;31/12/2023;31/12/2023;2355;460.44;3680.51;15.89;0;693.85;76
SP201914165794;Sudeste/SP*Campinas;25/12/2023;25/12/2023;28/12/2023;28/12/2023;3265;454.99;2955.38;13.58;0;700.84;14
RJ201916285168;Sudeste/RJ*Macaé;25/12/2023;25/12/2023;03/01/2024;06/01/2024;4865;442.27;3302.15;3.46;0;754.73;53
SP201914109039;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;01/01/2024;01/01/2024;3035;554.43;2308.07;12.42;0;787.09;79
PR201913507646;Sul/PR*Piraquara;25/12/2023;25/12/2023;30/12/2023;30/12/2023;5915;439.96;1439.32;9.45;0;801.39;48
SP201914188375;Sudeste/SP*Osasco;25/12/2023;25/12/2023;04/01/2024;07/01/2024;2605;532.63;2914.83;9.79;0;808.48;89
SP201915962575;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;28/12/2023;28/12/2023;2985;616.9;6625.15;3.245;0;874.29;70
RJ201913966311;Sudeste/RJ*Nova Iguaçu;25/12/2023;25/12/2023;04/01/2024;07/01/2024;4685;520.34;1560.2;2.54;0;911.27;55
SC201914728703;Sul/SC*Lages;25/12/2023;25/12/2023;30/12/2023;30/12/2023;6775;497.4;1670.07;9.48;0;914.33;128
RJ201916362219;Sudeste/RJ*Barra Mansa;25/12/2023;25/12/2023;26/12/2023;26/12/2023;4665;615.33;2806.84;3.07;0;1072.0;161
PR201915447840;Sul/PR*Colombo;25/12/2023;25/12/2023;04/01/2024;06/01/2024;5785;662.1;1533.06;8.08;0;1127.94;23
SP201912664512;Sudeste/SP*Indaiatuba;25/12/2023;25/12/2023;02/01/2024;03/01/2024;2205;768.29;1100.16;4.16;0;1192.25;24
SP201913205093;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;26/12/2023;26/12/2023;3195;814.42;3040.57;5.73;0;1227.28;98
SP201913681062;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;31/12/2023;31/12/2023;3285;843.69;737.31;8.18;0;1271.39;51
SP201916266369;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;30/12/2023;30/12/2023;3155;1009.4;1768.78;6.32;0;1435.44;29
SP201914266116;Sudeste/SP*Guaratinguetá;25/12/2023;25/12/2023;03/01/2024;05/01/2024;2375;1126.77;2267.85;2.76;0;1602.34;32
RS201915428595;Sul/RS*Porto Alegre;25/12/2023;25/12/2023;27/12/2023;27/12/2023;6325;1735.03;754.7;2.67;0;1700.01;170
SP201913401740;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;04/01/2024;05/01/2024;2455;1397.36;2104.74;5.8;0;1980.39;297
SP201915961468;Sudeste/SP*Araçatuba;25/12/2023;25/12/2023;27/12/2023;27/12/2023;3275;1573.9;1624.22;2.45;0;2269.18;68
RJ201916147253;Sudeste/RJ*Barra Mansa;25/12/2023;25/12/2023;26/12/2023;26/12/2023;4345;1366.41;2806.84;3.07;0;2409.89;169
RJ201914821847;Sudeste/RJ*Campos dos Goytacazes;25/12/2023;25/12/2023;02/01/2024;05/01/2024;4865;1417.08;3598.34;8.74;0;2604.93;208
SP201915863674;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;30/12/2023;30/12/2023;3085;1792.2;3904.97;1.39;0;2615.59;131
SP201916104748;Sudeste/SP*Jaboticabal;25/12/2023;25/12/2023;03/01/2024;04/01/2024;3475;1869.83;5656.259999999999;0.94;0;2659.03;319
SP201914509825;Sudeste/SP*São Paulo;25/12/2023;25/12/2023;03/01/2024;04/01/2024;3365;3576.89;1271.75;5.88;0;5174.9;569
MG201916206736;Sudeste/MG*Patos de Minas;25/12/2023;25/12/2023;04/01/2024;06/01/2024;3845;3987.91;901.42;4.24;0;6763.75;947
RJ201914083654;Sudeste/RJ*Duque de Caxias;25/12/2023;25/12/2023;01/01/2024;01/01/2024;4475;4783.95;2188.75;4.99;0;8219.85;986
MG201914161492;Sudeste/MG*Varginha;25/12/2023;25/12/2023;03/01/2024;06/01/2024;4005;6852.64;1582.76;2.585;0;11388.8;569
RJ201914126359;Sudeste/RJ*São Gonçalo;26/12/2023;26/12/2023;02/01/2024;02/01/2024;4395;138.34;3823.49;5.49;0;235.28;5
SP201916246888;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;27/12/2023;27/12/2023;3065;96.88;4100.08;2.56;0;149.51;16
SP201913787372;Sudeste/SP*Mogi-Guaçu;26/12/2023;26/12/2023;03/01/2024;06/01/2024;2995;135.17;580.8;2.095;0;196.58;29
SP201913067753;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;31/12/2023;31/12/2023;2915;176.64;1593.4;6.2;0;259.61;31
RJ201916106391;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;05/01/2024;07/01/2024;4995;85.52;3545.5;2.29;0;146.94;9
MG201912647501;Sudeste/MG*Betim;26/12/2023;26/12/2023;01/01/2024;01/01/2024;3705;67.14;1406.75;0.81;0;112.4;17
SP201912763759;Sudeste/SP*Sumaré;26/12/2023;26/12/2023;27/12/2023;27/12/2023;3255;234.59;1060.36;3.7449999999999997;0;333.03;23
SP201915681766;Sudeste/SP*Itapetininga;26/12/2023;26/12/2023;04/01/2024;07/01/2024;3055;148.3;687.6;5.81;0;210.17;21
SP201914709299;Sudeste/SP*Santo André;26/12/2023;26/12/2023;01/01/2024;01/01/2024;3175;145.21;2595.39;2.62;0;222.44;11
SP201912603411;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;03/01/2024;03/01/2024;3075;123.01;1821.37;6.51;0;180.15;14
MG201914881938;Sudeste/MG*João Monlevade;26/12/2023;26/12/2023;03/01/2024;03/01/2024;3965;168.1;3133.07;2.35;0;261.23;10
MG201912749297;Sudeste/MG*Contagem;26/12/2023;26/12/2023;03/01/2024;06/01/2024;3595;141.68;2578.61;5.68;0;233.76;12
SP201912949529;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;02/01/2024;02/01/2024;2645;95.89;6079.14;5.575;0;150.77;9
RJ201915286959;Sudeste/RJ*Niterói;26/12/2023;26/12/2023;05/01/2024;08/01/2024;4525;104.88;3809.42;2.87;0;178.98;16
RJ201915604886;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;02/01/2024;02/01/2024;4535;120.66;436.0;10.68;0;204.51;31
RS201916347502;Sul/RS*Viamão;26/12/2023;26/12/2023;01/01/2024;01/01/2024;6585;138.22;1756.9;6.37;0;143.0;14
MG201913322022;Sudeste/MG*Contagem;26/12/2023;26/12/2023;29/12/2023;29/12/2023;4045;184.22;1760.66;6.43;0;295.89;36
SP201915647583;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;01/01/2024;01/01/2024;2265;191.76;2008.25;6.46;0;294.29;6
SP201914925924;Sudeste/SP*Campinas;26/12/2023;26/12/2023;29/12/2023;29/12/2023;2425;175.05;3188.05;12.29;0;262.84;32
RJ201913424969;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;02/01/2024;02/01/2024;5055;119.2;436.0;10.68;0;205.52;14
RJ201916148684;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;04/01/2024;05/01/2024;4735;94.39;3545.5;2.29;0;177.1;9
SP201914127864;Sudeste/SP*Suzano;26/12/2023;26/12/2023;01/01/2024;01/01/2024;3105;185.6;2183.03;4.84;0;282.24;17
SP201915644288;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;05/01/2024;08/01/2024;3475;228.65;2751.87;10.26;0;349.62;10
RJ201916106391;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;05/01/2024;07/01/2024;4995;74.18;3545.5;2.29;0;128.34;5
SP201916281771;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;28/12/2023;28/12/2023;2355;91.57;2182.97;14.76;0;130.44;18
MG201913863998;Sudeste/MG*Araguari;26/12/2023;26/12/2023;01/01/2024;01/01/2024;3655;63.66;768.46;3.72;0;102.97;5
RJ201915343297;Sudeste/RJ*Queimados;26/12/2023;26/12/2023;30/12/2023;30/12/2023;4735;61.92;4022.54;10.96;0;109.99;7
RJ201914343548;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;29/12/2023;29/12/2023;4915;61.96;2683.45;2.98;0;115.39;15
RJ201915804233;Sudeste/RJ*Queimados;26/12/2023;26/12/2023;05/01/2024;06/01/2024;4825;71.83;4022.54;10.96;0;127.36;6
MG201913823204;Sudeste/MG*Contagem;26/12/2023;26/12/2023;02/01/2024;02/01/2024;3965;76.41;1760.66;6.43;0;130.09;18
MG201913324156;Sudeste/MG*Uberlândia;26/12/2023;26/12/2023;27/12/2023;27/12/2023;4075;86.31;2058.84;5.51;0;142.41;11
RJ201916366269;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;04/01/2024;07/01/2024;4565;88.85;436.0;10.68;0;164.24;13
MG201913068207;Sudeste/MG*Contagem;26/12/2023;26/12/2023;28/12/2023;28/12/2023;4035;107.43;2578.61;5.68;0;182.21;16
RJ201914343548;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;29/12/2023;29/12/2023;4915;106.0;2683.45;2.98;0;188.27;8
SP201914325333;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;03/01/2024;03/01/2024;3255;126.45;2807.51;10.37;0;188.84;15
RS201914686341;Sul/RS*São Leopoldo;26/12/2023;26/12/2023;05/01/2024;07/01/2024;6145;182.97;1960.2199999999998;2.1350000000000002;0;191.79;13
RJ201916265271;Sudeste/RJ*Queimados;26/12/2023;26/12/2023;31/12/2023;31/12/2023;4425;110.09;4022.54;10.96;0;192.8;21
SP201916168627;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;01/01/2024;01/01/2024;2135;128.78;1834.75;10.84;0;194.77;6
SP201915004301;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;03/01/2024;03/01/2024;2895;140.43;2766.95;6.04;0;206.39;14
MG201915665385;Sudeste/MG*João Monlevade;26/12/2023;26/12/2023;29/12/2023;29/12/2023;4275;133.59;3133.07;2.35;0;210.11;8
SP201916122342;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;28/12/2023;28/12/2023;2255;141.36;1835.78;10.79;0;212.64;30
MG201913886734;Sudeste/MG*Uberlândia;26/12/2023;26/12/2023;05/01/2024;07/01/2024;3955;129.05;2058.84;5.51;0;217.26;24
MG201914663805;Sudeste/MG*Betim;26/12/2023;26/12/2023;31/12/2023;31/12/2023;3725;140.95;1406.75;0.81;0;223.63;25
SP201915507275;Sudeste/SP*Caraguatatuba;26/12/2023;26/12/2023;03/01/2024;05/01/2024;3085;164.06;925.79;6.405;0;242.4;22
RJ201913786348;Sudeste/RJ*Niterói;26/12/2023;26/12/2023;02/01/2024;02/01/2024;4945;141.66;3809.42;2.87;0;253.41;10
SP201915601887;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;01/01/2024;01/01/2024;2225;202.25;2320.58;6.15;0;293.63;23
RJ201916265271;Sudeste/RJ*Queimados;26/12/2023;26/12/2023;31/12/2023;31/12/2023;4425;158.88;4022.54;10.96;0;295.87;21
MG201915082586;Sudeste/MG*Juiz de Fora;26/12/2023;26/12/2023;02/01/2024;02/01/2024;3635;200.46;1481.08;9.57;0;321.41;16
RJ201915583407;Sudeste/RJ*Teresópolis;26/12/2023;26/12/2023;28/12/2023;28/12/2023;4595;184.93;3083.73;6.43;0;345.02;14
RJ201914329953;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;30/12/2023;30/12/2023;4495;214.59;3545.5;2.29;0;363.72;22
RJ201913968549;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;31/12/2023;31/12/2023;4675;205.95;2284.52;9.62;0;364.52;26
MG201914109473;Sudeste/MG*Itajubá;26/12/2023;26/12/2023;29/12/2023;29/12/2023;3815;238.55;3105.91;23.6;0;367.57;22
SP201914806121;Sudeste/SP*Ribeirão Preto;26/12/2023;26/12/2023;31/12/2023;31/12/2023;3155;259.8;995.32;7.99;0;399.44;12
SP201912827524;Sudeste/SP*São Paulo;26/12/2023;26/12/2023;30/12/2023;30/12/2023;2465;282.34;2442.36;29.61;0;400.82;20
RJ201915769842;Sudeste/RJ*Rio de Janeiro;26/12/2023;26/12/2023;04/01/2024;06/01/2024;5005;268.92;2683.45;2.98;0;455.8;23
