WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2023;Hora:;18:00:00;;;;;;;;;
RS201915846301;Sul/RS*Canoas;25/10/2023;25/10/2023;30/10/2023;30/10/2023;6635;154.24;1991.49;2.57;0;146.23;12
RJ201912607814;Sudeste/RJ*Duque de Caxias;25/10/2023;25/10/2023;31/10/2023;31/10/2023;5095;84.35;1685.7;2.6;0;150.9;5
SP201915668774;Sudeste/SP*São José dos Campos;25/10/2023;25/10/2023;01/11/2023;01/11/2023;2415;100.96;3542.97;9.59;0;156.97;16
RS201913103216;Sul/RS*Canoas;25/10/2023;25/10/2023;26/10/2023;26/10/2023;6405;160.23;1991.49;2.57;0;159.81;13
SP201916086915;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;04/11/2023;05/11/2023;2455;113.55;1808.77;17.16;13;174.58;7
MG201912966042;Sudeste/MG*Pará de Minas;25/10/2023;25/10/2023;30/10/2023;30/10/2023;4105;108.31;3646.56;3.95;0;174.58;19
RS201913806742;Sul/RS*Viamão;25/10/2023;25/10/2023;02/11/2023;02/11/2023;6545;179.43;5550.53;6.11;0;174.58;14
SP201913523561;Sudeste/SP*Birigüi;25/10/2023;25/10/2023;04/11/2023;05/11/2023;2045;118.19;2604.98;3.2800000000000002;0;177.78;12
RJ201913567498;Sudeste/RJ*Rio de Janeiro;25/10/2023;25/10/2023;04/11/2023;06/11/2023;4655;101.52;1916.58;10.27;0;180.0;18
RJ201913104416;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4925;103.58;2056.95;3.56;0;184.3;13
SP201914627244;Sudeste/SP*Campinas;25/10/2023;25/10/2023;30/10/2023;30/10/2023;3395;144.22;3949.22;2.42;0;203.7;4
SC201915245432;Sul/SC*Joinville;25/10/2023;25/10/2023;29/10/2023;29/10/2023;6885;116.95;873.95;9.99;0;204.81;29
SC201914922567;Sul/SC*Joinville;25/10/2023;25/10/2023;02/11/2023;02/11/2023;7125;116.38;873.95;9.99;0;208.57;25
SP201914747088;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;04/11/2023;05/11/2023;3185;146.54;1074.43;2.31;0;213.12;9
SP201916169680;Sudeste/SP*Santos;25/10/2023;25/10/2023;01/11/2023;01/11/2023;3395;140.31;1037.17;3.045;0;214.15;11
RJ201913267160;Sudeste/RJ*Niterói;25/10/2023;25/10/2023;31/10/2023;31/10/2023;5005;127.8;2323.72;3.71;0;226.59;5
SP201915982330;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;26/10/2023;26/10/2023;2165;159.28;1308.25;3.16;0;227.68;27
PR201914286714;Sul/PR*Cascavel;25/10/2023;25/10/2023;27/10/2023;27/10/2023;5385;135.75;3773.38;6.93;0;237.33;33
RJ201915884191;Sudeste/RJ*Japeri;25/10/2023;25/10/2023;03/11/2023;04/11/2023;5095;139.07;3265.3;12.56;0;240.19;17
SP201915183828;Sudeste/SP*Araraquara;25/10/2023;25/10/2023;29/10/2023;29/10/2023;2975;156.66;2532.45;12.77;0;244.47;27
MG201914485769;Sudeste/MG*Barbacena;25/10/2023;25/10/2023;30/10/2023;30/10/2023;3935;158.48;1978.67;5.69;0;254.99;15
SP201914823571;Sudeste/SP*Santos;25/10/2023;25/10/2023;26/10/2023;26/10/2023;2335;169.91;1993.59;11.58;0;256.97;10
SP201914746293;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;26/10/2023;26/10/2023;2685;173.19;3803.01;5.13;0;257.26;5
RJ201915048743;Sudeste/RJ*São Gonçalo;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4415;147.91;3020.84;4.85;0;263.66;29
RJ201914902698;Sudeste/RJ*Rio de Janeiro;25/10/2023;25/10/2023;28/10/2023;28/10/2023;5045;164.2;1916.58;10.27;0;291.13;9
SP201916142380;Sudeste/SP*Caçapava;25/10/2023;25/10/2023;31/10/2023;31/10/2023;3065;201.66;1263.23;7.245;0;299.02;36
RJ201914384342;Sudeste/RJ*Niterói;25/10/2023;25/10/2023;31/10/2023;31/10/2023;5035;175.06;2323.72;3.71;0;300.28;42
RJ201914782923;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;03/11/2023;05/11/2023;4955;178.1;1370.95;13.41;0;309.74;34
RS201914042715;Sul/RS*Porto Alegre;25/10/2023;25/10/2023;27/10/2023;27/10/2023;6185;311.99;3875.03;8.46;0;318.62;45
SP201912808079;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;03/11/2023;05/11/2023;2685;248.5;1382.89;6.71;0;355.2;50
RJ201913522659;Sudeste/RJ*São Gonçalo;25/10/2023;25/10/2023;01/11/2023;01/11/2023;5055;196.45;3020.84;4.85;0;364.47;47
SP201914104959;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;01/11/2023;01/11/2023;2565;255.13;1645.36;9.9;0;369.76;37
RS201915308328;Sul/RS*Porto Alegre;25/10/2023;25/10/2023;28/10/2023;28/10/2023;6125;390.27;3875.03;8.46;0;382.39;8
RJ201916166418;Sudeste/RJ*Duque de Caxias;25/10/2023;25/10/2023;26/10/2023;26/10/2023;4605;204.67;841.31;9.23;0;384.0;35
RJ201913383492;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;31/10/2023;31/10/2023;4505;210.1;1214.8;9.15;0;391.98;31
SP201913869360;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;29/10/2023;29/10/2023;2875;254.78;1850.01;10.1;0;396.11;40
SP201916201077;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;27/10/2023;27/10/2023;2295;283.96;519.32;0.31;0;437.4;31
RJ201915529053;Sudeste/RJ*Rio de Janeiro;25/10/2023;25/10/2023;02/11/2023;02/11/2023;4865;295.67;1916.58;10.27;0;527.04;16
SP201913226604;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;30/10/2023;30/10/2023;2615;427.38;3252.23;8.79;0;642.87;84
RJ201913405550;Sudeste/RJ*São João de Meriti;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4375;401.96;4812.26;3.52;0;705.2;49
SP201912829962;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;04/11/2023;06/11/2023;3035;482.43;4446.41;12.85;0;715.35;100
RJ201915648343;Sudeste/RJ*São João de Meriti;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4325;417.55;4812.26;3.52;0;729.99;15
PR201913089374;Sul/PR*Londrina;25/10/2023;25/10/2023;02/11/2023;02/11/2023;5955;423.53;1842.18;5.16;0;737.85;66
RJ201914902698;Sudeste/RJ*Rio de Janeiro;25/10/2023;25/10/2023;28/10/2023;28/10/2023;5045;445.38;1916.58;10.27;0;754.88;83
SP201915767100;Sudeste/SP*Mogi-Guaçu;25/10/2023;25/10/2023;27/10/2023;27/10/2023;2615;503.77;1356.84;12.05;0;780.32;39
RJ201912666506;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4605;481.42;1214.8;9.15;0;843.12;17
RJ201915268365;Sudeste/RJ*São João de Meriti;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4665;475.94;4812.26;3.52;0;859.1;43
RJ201915905774;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;01/11/2023;01/11/2023;5095;552.59;1214.8;9.15;0;997.46;90
SP201915429201;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;02/11/2023;05/11/2023;2465;682.84;1049.32;7.49;0;1065.6;53
RJ201913321288;Sudeste/RJ*Teresópolis;25/10/2023;25/10/2023;02/11/2023;02/11/2023;4865;648.2;4762.42;2.025;0;1216.13;73
PR201916101100;Sul/PR*Colombo;25/10/2023;25/10/2023;04/11/2023;06/11/2023;5475;685.72;2580.87;1.375;0;1262.84;139
SP201916206774;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;03/11/2023;05/11/2023;2615;838.6;3867.42;6.42;0;1277.57;64
RS201915065959;Sul/RS*Santa Cruz do Sul;25/10/2023;25/10/2023;02/11/2023;02/11/2023;6235;1434.67;4510.25;4.75;0;1350.91;68
RJ201915202089;Sudeste/RJ*Japeri;25/10/2023;25/10/2023;30/10/2023;30/10/2023;4425;832.08;3265.3;12.56;0;1472.71;118
RJ201914424223;Sudeste/RJ*Niterói;25/10/2023;25/10/2023;02/11/2023;02/11/2023;4585;804.27;2323.72;3.71;0;1481.16;207
RJ201912666840;Sudeste/RJ*Duque de Caxias;25/10/2023;25/10/2023;04/11/2023;05/11/2023;4475;1028.0;841.31;9.23;0;1886.23;283
RJ201916045189;Sudeste/RJ*Duque de Caxias;25/10/2023;25/10/2023;28/10/2023;28/10/2023;4985;1230.59;1685.7;2.6;0;2185.78;262
RJ201915001652;Sudeste/RJ*Duque de Caxias;25/10/2023;25/10/2023;31/10/2023;31/10/2023;5055;1451.75;841.31;9.23;0;2592.41;259
RJ201913321288;Sudeste/RJ*Teresópolis;25/10/2023;25/10/2023;02/11/2023;02/11/2023;4865;1603.69;4762.42;2.025;0;2746.05;192
SP201914281316;Sudeste/SP*Santo André;25/10/2023;25/10/2023;29/10/2023;29/10/2023;2155;1931.06;1969.01;8.14;0;2769.73;111
RS201913204511;Sul/RS*Viamão;25/10/2023;25/10/2023;01/11/2023;01/11/2023;6235;3363.39;5550.53;6.11;0;3360.7;235
RJ201915021198;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;04/11/2023;06/11/2023;4335;2310.78;1370.95;13.41;0;3936.6;276
RJ201914647085;Sudeste/RJ*Teresópolis;25/10/2023;25/10/2023;31/10/2023;31/10/2023;5095;2945.39;4762.42;2.025;0;5026.26;352
SP201914308535;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;03/11/2023;05/11/2023;2165;3485.84;1663.92;7.47;0;5215.2;261
SP201914224308;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;27/10/2023;27/10/2023;2495;3861.55;3238.55;9.94;0;5715.73;514
PR201915306911;Sul/PR*Ponta Grossa;25/10/2023;25/10/2023;28/10/2023;28/10/2023;5445;3438.96;1378.01;3.11;0;6207.51;931
SP201915582587;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;30/10/2023;30/10/2023;2105;4592.1;1240.19;8.63;0;6597.84;396
SP201913144855;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;29/10/2023;29/10/2023;2425;4405.05;1709.04;3.595;0;6887.2;758
MG201915847689;Sudeste/MG*Montes Claros;25/10/2023;25/10/2023;26/10/2023;26/10/2023;3765;4783.87;1720.05;6.71;0;7821.9;860
PR201915804697;Sul/PR*Paranavaí;25/10/2023;25/10/2023;03/11/2023;06/11/2023;5565;4145.61;1725.92;2.215;0;7821.9;626
RJ201916069553;Sudeste/RJ*Duque de Caxias;25/10/2023;25/10/2023;04/11/2023;07/11/2023;5055;29196.19;1685.7;2.6;0;54777.1;3834
RJ201914563894;Sudeste/RJ*Rio de Janeiro;26/10/2023;26/10/2023;02/11/2023;02/11/2023;4955;125.86;1896.0900000000001;2.31;1;220.81;29
MG201916025881;Sudeste/MG*Uberlândia;26/10/2023;26/10/2023;02/11/2023;02/11/2023;4065;118.59;4446.41;6.49;0;203.41;16
PR201915364131;Sul/PR*Apucarana;26/10/2023;26/10/2023;31/10/2023;31/10/2023;5235;74.82;2330.5099999999998;8.45;0;130.57;18
MG201912843860;Sudeste/MG*Uberlândia;26/10/2023;26/10/2023;31/10/2023;31/10/2023;3785;160.99;4446.41;6.49;4;276.14;30
SP201915745834;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;03/11/2023;03/11/2023;2545;198.11;3878.26;3.495;0;295.87;9
RS201914325822;Sul/RS*Santa Maria;26/10/2023;26/10/2023;05/11/2023;07/11/2023;6505;221.54;1955.96;10.29;0;215.17;6
RS201916184226;Sul/RS*Canoas;26/10/2023;26/10/2023;01/11/2023;01/11/2023;6145;343.49;5384.900000000001;14.05;0;328.45;43
SP201916209792;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;30/10/2023;30/10/2023;2285;96.21;2531.75;3.63;0;139.43;10
RS201915329703;Sul/RS*Cachoeirinha;26/10/2023;26/10/2023;05/11/2023;07/11/2023;6175;118.07;5198.41;9.39;0;112.9;7
SC201915163538;Sul/SC*Criciúma;26/10/2023;26/10/2023;04/11/2023;05/11/2023;6965;141.28;75.1;5.91;0;244.85;37
SP201914166445;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;28/10/2023;28/10/2023;3145;94.93;2766.95;4.32;0;149.26;21
RS201914344226;Sul/RS*Santa Maria;26/10/2023;26/10/2023;31/10/2023;31/10/2023;6655;120.0;1955.96;10.29;0;121.65;18
MG201912861050;Sudeste/MG*Varginha;26/10/2023;26/10/2023;02/11/2023;02/11/2023;3965;148.93;1799.48;2.435;0;229.48;30
SP201913488499;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;03/11/2023;03/11/2023;2865;73.97;938.19;6.8149999999999995;0;107.01;5
SP201914187414;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;03/11/2023;03/11/2023;3085;78.93;1712.0100000000002;2.55;0;119.59;12
SP201913867542;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;03/11/2023;04/11/2023;2475;81.36;4893.89;6.09;0;123.05;15
SP201915123795;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;05/11/2023;08/11/2023;2495;87.37;2344.25;2.24;0;135.08;4
SP201913944116;Sudeste/SP*Sumaré;26/10/2023;26/10/2023;02/11/2023;02/11/2023;3485;94.53;3957.27;6.49;0;138.45;17
RJ201912606142;Sudeste/RJ*Rio de Janeiro;26/10/2023;26/10/2023;03/11/2023;06/11/2023;4665;76.08;1896.0900000000001;2.31;0;139.59;7
SP201913908120;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;03/11/2023;03/11/2023;2295;109.51;2729.28;14.32;0;158.43;10
SP201913169428;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;02/11/2023;02/11/2023;2985;113.55;4301.09;4.195;0;174.58;26
MG201914866986;Sudeste/MG*Ribeirão das Neves;26/10/2023;26/10/2023;02/11/2023;02/11/2023;3525;115.11;1183.98;11.3;0;183.27;20
SP201912922378;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;29/10/2023;29/10/2023;3315;135.79;3543.37;5.73;0;193.44;10
SP201916343951;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;02/11/2023;02/11/2023;3515;149.72;1451.49;9.03;0;212.19;6
SC201914843542;Sul/SC*Brusque;26/10/2023;26/10/2023;04/11/2023;06/11/2023;7195;131.43;1808.04;1.175;0;224.28;7
SC201915829794;Sul/SC*São José;26/10/2023;26/10/2023;29/10/2023;29/10/2023;6875;128.14;3252.52;4.78;0;228.42;30
SP201915166780;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;02/11/2023;02/11/2023;2225;156.31;2077.22;3.57;0;229.73;32
RJ201914563894;Sudeste/RJ*Rio de Janeiro;26/10/2023;26/10/2023;02/11/2023;02/11/2023;4955;140.38;1896.0900000000001;2.31;0;239.55;34
SP201915684158;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;31/10/2023;31/10/2023;2695;157.18;2689.36;5.2;0;244.37;27
RS201914945240;Sul/RS*Canoas;26/10/2023;26/10/2023;03/11/2023;05/11/2023;6375;242.09;2666.22;6.21;0;246.78;7
RS201915502231;Sul/RS*Santana do Livramento;26/10/2023;26/10/2023;01/11/2023;01/11/2023;6465;240.39;2135.0800000000004;19.45;0;247.77;12
SP201914366080;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;31/10/2023;31/10/2023;2345;167.5;1667.03;5.69;0;255.65;38
RJ201913266683;Sudeste/RJ*Macaé;26/10/2023;26/10/2023;01/11/2023;01/11/2023;4965;137.46;1130.25;23.12;0;258.39;23
SC201915802988;Sul/SC*Brusque;26/10/2023;26/10/2023;29/10/2023;29/10/2023;7095;150.27;1808.04;1.175;0;277.76;36
MG201914029607;Sudeste/MG*Ponte Nova;26/10/2023;26/10/2023;28/10/2023;28/10/2023;4205;180.81;2080.58;1.86;0;286.87;9
SP201914584497;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;04/11/2023;06/11/2023;2615;201.81;2326.46;10.02;0;286.99;43
SP201915504598;Sudeste/SP*Poá;26/10/2023;26/10/2023;30/10/2023;30/10/2023;2375;198.41;2825.39;3.63;0;287.05;9
SC201915783123;Sul/SC*Joinville;26/10/2023;26/10/2023;28/10/2023;28/10/2023;6865;167.19;2828.89;13.78;0;292.8;23
SP201916208006;Sudeste/SP*Araraquara;26/10/2023;26/10/2023;01/11/2023;01/11/2023;2935;218.42;1071.89;10.28;0;314.37;25
SP201915603142;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;01/11/2023;01/11/2023;3405;205.27;1802.55;2.615;0;319.74;29
SP201914768500;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;03/11/2023;03/11/2023;2055;221.44;2526.96;11.14;0;333.7;30
RJ201913324919;Sudeste/RJ*Macaé;26/10/2023;26/10/2023;05/11/2023;06/11/2023;4875;183.88;1130.25;23.12;0;341.15;34
SC201915028138;Sul/SC*Criciúma;26/10/2023;26/10/2023;30/10/2023;30/10/2023;6935;208.79;75.1;5.91;0;354.49;18
SP201914286898;Sudeste/SP*Caçapava;26/10/2023;26/10/2023;03/11/2023;03/11/2023;3235;235.06;850.22;8.27;0;359.42;40
SP201916263239;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;30/10/2023;30/10/2023;3055;247.44;1334.35;5.7;0;359.86;7
SP201914603143;Sudeste/SP*Araraquara;26/10/2023;26/10/2023;28/10/2023;28/10/2023;3325;259.34;1091.92;5.385;0;374.55;30
SP201914368631;Sudeste/SP*Suzano;26/10/2023;26/10/2023;02/11/2023;02/11/2023;2535;243.46;2457.69;2.94;0;378.51;57
SC201913669435;Sul/SC*Tubarão;26/10/2023;26/10/2023;27/10/2023;27/10/2023;6875;209.66;2771.99;6.71;0;379.82;27
MG201913562650;Sudeste/MG*Sete Lagoas;26/10/2023;26/10/2023;04/11/2023;06/11/2023;3925;254.05;2929.47;6.32;0;394.8;12
SC201916202006;Sul/SC*São José;26/10/2023;26/10/2023;04/11/2023;05/11/2023;6915;234.48;3252.52;4.78;0;406.37;24
RS201915527934;Sul/RS*Cachoeirinha;26/10/2023;26/10/2023;01/11/2023;01/11/2023;6265;423.06;5198.41;9.39;0;426.56;30
MG201914489272;Sudeste/MG*Ribeirão das Neves;26/10/2023;26/10/2023;27/10/2023;27/10/2023;3985;255.37;1183.98;11.3;0;426.75;38
RJ201913387979;Sudeste/RJ*Rio de Janeiro;26/10/2023;26/10/2023;03/11/2023;04/11/2023;4465;257.95;1896.0900000000001;2.31;0;441.7;62
SC201914988913;Sul/SC*Joinville;26/10/2023;26/10/2023;28/10/2023;28/10/2023;6935;297.69;2828.89;13.78;0;515.03;67
MG201914901509;Sudeste/MG*Varginha;26/10/2023;26/10/2023;02/11/2023;02/11/2023;4015;347.68;1799.48;2.435;0;535.71;16
SP201914546342;Sudeste/SP*Bauru;26/10/2023;26/10/2023;02/11/2023;02/11/2023;2975;387.09;1835.1299999999999;11.24;0;559.06;56
SP201913146196;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;27/10/2023;27/10/2023;3265;370.64;1556.98;1.0;0;578.4;81
RJ201913324919;Sudeste/RJ*Macaé;26/10/2023;26/10/2023;05/11/2023;06/11/2023;4875;344.89;1130.25;23.12;0;586.54;70
RJ201913362823;Sudeste/RJ*Macaé;26/10/2023;26/10/2023;01/11/2023;01/11/2023;4555;326.27;1130.25;23.12;0;604.2;91
SP201914405388;Sudeste/SP*Campinas;26/10/2023;26/10/2023;03/11/2023;04/11/2023;3035;440.64;3689.51;2.68;0;676.25;20
MG201913764042;Sudeste/MG*Ponte Nova;26/10/2023;26/10/2023;05/11/2023;07/11/2023;3845;579.28;2080.58;1.86;0;897.14;117
SP201914885326;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;05/11/2023;07/11/2023;3175;650.05;1607.09;4.04;0;940.46;28
RS201915923686;Sul/RS*Canoas;26/10/2023;26/10/2023;30/10/2023;30/10/2023;6435;1095.5;2666.22;6.21;0;1090.7;33
MG201913788590;Sudeste/MG*Sete Lagoas;26/10/2023;26/10/2023;28/10/2023;28/10/2023;4105;742.23;2929.47;6.32;0;1200.63;96
SP201916246468;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;30/10/2023;30/10/2023;2895;954.03;1116.09;4.82;0;1359.01;190
SC201915427406;Sul/SC*Tubarão;26/10/2023;26/10/2023;01/11/2023;01/11/2023;7015;785.09;2771.99;6.71;0;1406.98;42
SP201915109041;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;30/10/2023;30/10/2023;2515;1030.99;2395.0;8.06;0;1593.99;128
SP201916145305;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;03/11/2023;06/11/2023;2035;1150.2;1212.2;1.085;0;1635.66;98
SP201912948825;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;31/10/2023;31/10/2023;2695;1124.99;2647.06;5.07;0;1768.85;195
SP201912769325;Sudeste/SP*Araraquara;26/10/2023;26/10/2023;01/11/2023;01/11/2023;2355;1177.28;1910.22;5.27;0;1793.54;233
SP201916068508;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;27/10/2023;27/10/2023;2455;1265.88;2098.55;5.36;0;1877.04;244
RS201914003040;Sul/RS*Santana do Livramento;26/10/2023;26/10/2023;27/10/2023;27/10/2023;6325;1975.39;2135.0800000000004;19.45;0;1966.74;79
SP201912644694;Sudeste/SP*São Bernardo do Campo;26/10/2023;26/10/2023;04/11/2023;07/11/2023;2145;1544.76;979.75;14.52;0;2282.45;137
RS201914229071;Sul/RS*Canoas;26/10/2023;26/10/2023;02/11/2023;02/11/2023;6615;2489.28;5384.900000000001;14.05;0;2609.31;365
SP201914447116;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;30/10/2023;30/10/2023;2285;2297.97;2247.0;5.234999999999999;0;3324.61;266
SP201916104141;Sudeste/SP*Catanduva;26/10/2023;26/10/2023;01/11/2023;01/11/2023;3235;2386.66;1207.3;10.54;0;3731.49;410
SP201914641558;Sudeste/SP*São Paulo;26/10/2023;26/10/2023;05/11/2023;07/11/2023;2935;6307.73;3081.02;7.64;0;9557.16;1051
SP201915628575;Sudeste/SP*Catanduva;26/10/2023;26/10/2023;02/11/2023;02/11/2023;2985;6752.07;1888.15;16.67;0;9923.68;198
RJ201913103576;Sudeste/RJ*Rio de Janeiro;27/10/2023;27/10/2023;28/10/2023;28/10/2023;4375;61.41;4080.74;7.1;0;106.25;10
SP201913327244;Sudeste/SP*São Paulo;27/10/2023;27/10/2023;03/11/2023;03/11/2023;2935;224.82;1857.1;11.04;0;336.96;34
SP201912763102;Sudeste/SP*São Paulo;27/10/2023;27/10/2023;29/10/2023;29/10/2023;3265;200.01;6688.68;9.46;0;286.39;32
SP201915669395;Sudeste/SP*São Paulo;27/10/2023;27/10/2023;04/11/2023;04/11/2023;3015;183.42;568.5;10.465;0;275.9;19
SP201916187463;Sudeste/SP*São Paulo;27/10/2023;27/10/2023;06/11/2023;09/11/2023;3385;208.69;5929.73;0.5;0;318.51;48
SP201915725468;Sudeste/SP*Guarujá;27/10/2023;27/10/2023;02/11/2023;02/11/2023;2745;126.62;1110.56;8.540000000000001;0;193.25;4
RJ201913103576;Sudeste/RJ*Rio de Janeiro;27/10/2023;27/10/2023;28/10/2023;28/10/2023;4375;136.65;4080.74;7.1;0;245.78;29
RJ201915569041;Sudeste/RJ*Queimados;27/10/2023;27/10/2023;03/11/2023;03/11/2023;5035;134.58;2287.72;4.44;0;250.15;23
MG201916389587;Sudeste/MG*Itajubá;27/10/2023;27/10/2023;05/11/2023;08/11/2023;3655;173.07;1717.79;3.81;0;295.74;27
SP201915681869;Sudeste/SP*Tatuí;27/10/2023;27/10/2023;01/11/2023;01/11/2023;2345;195.19;2886.51;4.475;0;288.91;17
SP201914741632;Sudeste/SP*Jandira;27/10/2023;27/10/2023;02/11/2023;02/11/2023;2755;100.01;5293.69;7.45;0;154.33;5
PR201915863662;Sul/PR*Apucarana;27/10/2023;27/10/2023;30/10/2023;30/10/2023;5535;74.79;4798.26;3.25;0;135.98;19
RJ201915067252;Sudeste/RJ*Rio de Janeiro;27/10/2023;27/10/2023;29/10/2023;29/10/2023;4855;131.23;2645.96;5.97;0;233.5;9
RJ201915848034;Sudeste/RJ*Rio de Janeiro;27/10/2023;27/10/2023;31/10/2023;31/10/2023;4875;138.35;2645.96;5.97;0;243.15;36
MG201913469342;Sudeste/MG*Cataguases;27/10/2023;27/10/2023;30/10/2023;30/10/2023;4035;64.63;1777.28;4.595000000000001;0;106.83;13
SP201913361972;Sudeste/SP*Araçatuba;27/10/2023;27/10/2023;01/11/2023;01/11/2023;3285;176.3;3064.19;10.72;0;261.42;31
RJ201916244680;Sudeste/RJ*Rio de Janeiro;27/10/2023;27/10/2023;28/10/2023;28/10/2023;4695;186.36;4080.74;7.1;0;315.86;19
RS201916226525;Sul/RS*Canoas;27/10/2023;27/10/2023;03/11/2023;03/11/2023;6255;316.35;1017.73;8.06;0;317.81;38
RS201915185111;Sul/RS*Canoas;27/10/2023;27/10/2023;04/11/2023;04/11/2023;6265;347.75;1017.73;8.06;0;339.53;41
RS201914621106;Sul/RS*Santa Maria;27/10/2023;27/10/2023;29/10/2023;29/10/2023;6285;326.74;3131.79;7.2;0;310.83;22
SP201916162842;Sudeste/SP*São Paulo;27/10/2023;27/10/2023;04/11/2023;04/11/2023;2155;85.37;4040.94;8.16;0;123.51;16
RJ201913787446;Sudeste/RJ*Duque de Caxias;27/10/2023;27/10/2023;06/11/2023;08/11/2023;4435;199.54;2964.73;4.41;0;338.21;17
MG201913725393;Sudeste/MG*Belo Horizonte;27/10/2023;27/10/2023;28/10/2023;28/10/2023;4295;147.83;3127.49;2.62;0;233.31;5
SP201914689050;Sudeste/SP*Campinas;27/10/2023;27/10/2023;31/10/2023;31/10/2023;2095;71.29;5155.23;5.64;0;108.81;7
SP201913387157;Sudeste/SP*São Paulo;27/10/2023;27/10/2023;30/10/2023;30/10/2023;3255;68.26;6794.11;10.52;0;101.94;3
RJ201913284049;Sudeste/RJ*Duque de Caxias;27/10/2023;27/10/2023;01/11/2023;01/11/2023;4365;64.26;2964.73;4.41;0;110.23;11
SC201915268064;Sul/SC*Chapecó;27/10/2023;27/10/2023;04/11/2023;04/11/2023;7135;65.91;2331.68;6.21;0;112.48;16
SC201914902055;Sul/SC*Chapecó;27/10/2023;27/10/2023;31/10/2023;31/10/2023;6765;68.02;2331.68;6.21;0;116.67;16
PR201916166342;Sul/PR*Colombo;27/10/2023;27/10/2023;05/11/2023;07/11/2023;5175;70.56;7569.79;15.69;0;125.56;4
RJ201915005139;Sudeste/RJ*Barra Mansa;27/10/2023;27/10/2023;06/11/2023;07/11/2023;4565;74.38;7120.09;6.88;0;127.36;19
MG201914107595;Sudeste/MG*Belo Horizonte;27/10/2023;27/10/2023;28/10/2023;28/10/2023;4065;86.97;3127.49;2.62;0;145.61;22
SP201913769086;Sudeste/SP*São Paulo;27/10/2023;27/10/2023;03/11/2023;03/11/2023;2395;100.48;3347.68;4.89;0;146.9;3
RS201915425935;Sul/RS*Canoas;27/10/2023;27/10/2023;29/10/2023;29/10/2023;6095;176.19;2468.98;2.48;0;169.94;22
PR201916107157;Sul/PR*Colombo;27/10/2023;27/10/2023;29/10/2023;29/10/2023;5595;101.7;1916.53;5.34;0;185.92;28
MG201913488374;Sudeste/MG*Contagem;27/10/2023;27/10/2023;05/11/2023;06/11/2023;3985;122.55;4044.57;3.675;0;192.41;23
