WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/01/2024;Hora:;18:00:00;;;;;;;;;
RS202111989539;Sul/RS*Porto Alegre;26/01/2024;26/01/2024;28/01/2024;28/01/2024;6385;375.19;4304.8;9.41;0;360.0;14
SP202111747213;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;27/01/2024;27/01/2024;2225;225.4;2205.26;6.18;0;368.21;22
RJ202111603783;Sudeste/RJ*Duque de Caxias;26/01/2024;26/01/2024;29/01/2024;29/01/2024;4615;217.34;1635.77;9.43;0;374.72;49
RJ202112007193;Sudeste/RJ*Teresópolis;26/01/2024;26/01/2024;04/02/2024;07/02/2024;4425;260.5;2082.56;5.965;0;460.24;14
RJ202112341416;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;02/02/2024;02/02/2024;4625;274.37;4306.39;2.5;0;511.89;10
RJ202111482581;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;27/01/2024;27/01/2024;4845;276.04;2217.52;15.77;0;512.14;46
RS202111403681;Sul/RS*Porto Alegre;26/01/2024;26/01/2024;04/02/2024;05/02/2024;6155;515.72;4304.8;9.41;0;521.88;21
RS202111509929;Sul/RS*Porto Alegre;26/01/2024;26/01/2024;02/02/2024;02/02/2024;6145;579.49;7101.9;5.2;0;589.63;47
SC202112167441;Sul/SC*Criciúma;26/01/2024;26/01/2024;02/02/2024;02/02/2024;7095;695.86;3276.31;2.315;0;594.75;59
PR202111943405;Sul/PR*Ponta Grossa;26/01/2024;26/01/2024;03/02/2024;04/02/2024;5505;612.07;4396.75;2.12;0;743.52;104
SC202111443932;Sul/SC*Criciúma;26/01/2024;26/01/2024;27/01/2024;27/01/2024;6885;975.4;3276.31;2.315;0;875.58;96
RJ202111548337;Sudeste/RJ*Duque de Caxias;26/01/2024;26/01/2024;28/01/2024;28/01/2024;4615;549.58;1635.77;9.43;0;974.43;78
MG202111567943;Sudeste/MG*Contagem;26/01/2024;26/01/2024;28/01/2024;28/01/2024;3525;637.17;4576.740000000001;11.32;0;1137.8;46
RS202111741728;Sul/RS*Santana do Livramento;26/01/2024;26/01/2024;28/01/2024;28/01/2024;6675;3096.26;1135.27;19.75;0;3209.22;225
RS202111762593;Sul/RS*Porto Alegre;26/01/2024;26/01/2024;31/01/2024;31/01/2024;6475;3919.09;4304.8;9.41;0;3973.12;517
MG202112003921;Sudeste/MG*Belo Horizonte;27/01/2024;27/01/2024;05/02/2024;08/02/2024;4215;148.32;4841.68;11.87;0;278.79;25
MG202112042113;Sudeste/MG*Belo Horizonte;27/01/2024;27/01/2024;02/02/2024;02/02/2024;4005;62.44;4841.68;11.87;0;111.9;11
SP202111061657;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;29/01/2024;29/01/2024;3405;65.04;2160.09;7.88;0;113.45;15
SP202110705634;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;04/02/2024;05/02/2024;3205;70.45;949.93;9.38;0;116.68;14
SP202110688142;Sudeste/SP*Araçatuba;27/01/2024;27/01/2024;29/01/2024;29/01/2024;2605;68.34;2302.03;5.97;0;119.86;11
RJ202111549166;Sudeste/RJ*Rio de Janeiro;27/01/2024;27/01/2024;30/01/2024;30/01/2024;4865;68.2;2283.3;15.75;0;126.76;6
SC202111783160;Sul/SC*Criciúma;27/01/2024;27/01/2024;06/02/2024;08/02/2024;7085;142.89;1685.7;4.4;0;130.14;14
RJ202112185046;Sudeste/RJ*Rio de Janeiro;27/01/2024;27/01/2024;04/02/2024;07/02/2024;4495;77.28;2283.3;15.75;0;141.02;10
SP202111469729;Sudeste/SP*São Bernardo do Campo;27/01/2024;27/01/2024;03/02/2024;03/02/2024;3425;84.81;2176.17;2.39;0;145.28;12
SP202111241320;Sudeste/SP*Birigüi;27/01/2024;27/01/2024;30/01/2024;30/01/2024;2735;84.43;2427.23;2.65;0;148.64;22
RJ202112227193;Sudeste/RJ*Japeri;27/01/2024;27/01/2024;06/02/2024;08/02/2024;4615;81.15;2242.63;3.91;0;151.11;8
SP202111622190;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;03/02/2024;03/02/2024;3475;100.68;2214.76;4.72;0;165.6;12
SP202111585832;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;02/02/2024;02/02/2024;2025;108.47;1937.38;9.19;0;183.81;17
RS202111702364;Sul/RS*Porto Alegre;27/01/2024;27/01/2024;02/02/2024;02/02/2024;6195;181.74;1818.5;4.19;0;190.14;27
RS202111628699;Sul/RS*Caxias do Sul;27/01/2024;27/01/2024;02/02/2024;02/02/2024;6135;185.03;1915.41;8.37;0;191.42;15
SP202111705507;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;02/02/2024;02/02/2024;2945;109.93;3891.92;6.49;0;193.52;27
SP202110885368;Sudeste/SP*Carapicuíba;27/01/2024;27/01/2024;04/02/2024;06/02/2024;3385;119.28;3102.9;8.39;0;200.36;22
SP202111086571;Sudeste/SP*Bebedouro;27/01/2024;27/01/2024;28/01/2024;28/01/2024;2745;117.41;2783.29;9.87;0;200.76;30
RS202111628699;Sul/RS*Caxias do Sul;27/01/2024;27/01/2024;02/02/2024;02/02/2024;6135;210.44;1915.41;8.37;0;202.27;26
SP202111444769;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;29/01/2024;29/01/2024;2835;122.25;2506.67;5.67;0;209.78;13
RS202111704055;Sul/RS*Caxias do Sul;27/01/2024;27/01/2024;04/02/2024;06/02/2024;6665;219.06;1915.41;8.37;22;220.47;18
RJ202111945682;Sudeste/RJ*Campos dos Goytacazes;27/01/2024;27/01/2024;28/01/2024;28/01/2024;4385;133.02;2862.12;1.9200000000000002;0;225.46;32
SP202111768182;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;28/01/2024;28/01/2024;3365;132.47;1140.03;9.92;0;231.91;16
SC202112081548;Sul/SC*Criciúma;27/01/2024;27/01/2024;04/02/2024;05/02/2024;6975;284.62;1685.7;4.4;0;247.07;7
SP202111228137;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;31/01/2024;31/01/2024;3085;142.28;3641.56;5.85;0;248.17;30
RS202111642888;Sul/RS*Porto Alegre;27/01/2024;27/01/2024;28/01/2024;28/01/2024;6435;240.48;1818.5;4.19;0;250.66;23
RJ202111945682;Sudeste/RJ*Campos dos Goytacazes;27/01/2024;27/01/2024;28/01/2024;28/01/2024;4385;144.48;2862.12;1.9200000000000002;0;254.81;20
MG202111801515;Sudeste/MG*Coronel Fabriciano;27/01/2024;27/01/2024;03/02/2024;03/02/2024;3725;140.74;4121.34;6.915;0;261.59;39
SP202111027615;Sudeste/SP*Araçatuba;27/01/2024;27/01/2024;02/02/2024;02/02/2024;3495;151.74;1278.77;11.06;0;262.76;5
RS202111984694;Sul/RS*Caxias do Sul;27/01/2024;27/01/2024;05/02/2024;08/02/2024;6615;269.51;1915.41;8.37;0;265.47;16
RJ202112124945;Sudeste/RJ*Japeri;27/01/2024;27/01/2024;02/02/2024;02/02/2024;5105;151.17;2242.63;3.91;0;271.89;33
RJ202112161210;Sudeste/RJ*Japeri;27/01/2024;27/01/2024;06/02/2024;07/02/2024;4525;171.31;2242.63;3.91;0;308.12;28
RJ202111765366;Sudeste/RJ*Campos dos Goytacazes;27/01/2024;27/01/2024;03/02/2024;03/02/2024;4365;187.56;2862.12;1.9200000000000002;0;321.71;26
SP202110905278;Sudeste/SP*Itapetininga;27/01/2024;27/01/2024;02/02/2024;02/02/2024;2575;199.66;619.59;11.53;0;339.55;37
RS202111882626;Sul/RS*Porto Alegre;27/01/2024;27/01/2024;01/02/2024;01/02/2024;6135;354.16;1729.99;11.15;0;351.35;35
MG202112321326;Sudeste/MG*Coronel Fabriciano;27/01/2024;27/01/2024;28/01/2024;28/01/2024;4045;207.18;4121.34;6.915;0;351.75;11
RJ202112161210;Sudeste/RJ*Japeri;27/01/2024;27/01/2024;06/02/2024;07/02/2024;4525;194.98;2242.63;3.91;0;359.07;7
SP202110963079;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;28/01/2024;28/01/2024;3445;241.14;1249.42;15.67;0;405.75;37
MG202111441454;Sudeste/MG*Coronel Fabriciano;27/01/2024;27/01/2024;05/02/2024;08/02/2024;4115;264.65;4121.34;6.915;0;468.4;37
RJ202111948964;Sudeste/RJ*Campos dos Goytacazes;27/01/2024;27/01/2024;29/01/2024;29/01/2024;5095;252.17;2862.12;1.9200000000000002;0;469.59;47
SP202111608040;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;30/01/2024;30/01/2024;2935;280.5;4348.22;5.99;0;483.96;48
RJ202111644924;Sudeste/RJ*Rio de Janeiro;27/01/2024;27/01/2024;31/01/2024;31/01/2024;4735;272.88;2283.3;15.75;0;494.34;35
RS202112104854;Sul/RS*Porto Alegre;27/01/2024;27/01/2024;30/01/2024;30/01/2024;6515;596.52;1729.99;11.15;0;588.63;29
RJ202111784196;Sudeste/RJ*Campos dos Goytacazes;27/01/2024;27/01/2024;06/02/2024;09/02/2024;4635;371.89;2862.12;1.9200000000000002;0;659.38;59
SC202112081548;Sul/SC*Criciúma;27/01/2024;27/01/2024;04/02/2024;05/02/2024;6975;841.04;1685.7;4.4;0;767.37;100
SP202111444422;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;31/01/2024;31/01/2024;2325;507.93;3567.35;3.99;0;832.61;75
RJ202112104914;Sudeste/RJ*Japeri;27/01/2024;27/01/2024;30/01/2024;30/01/2024;4755;481.69;2242.63;3.91;0;857.1;129
MG202111801515;Sudeste/MG*Coronel Fabriciano;27/01/2024;27/01/2024;03/02/2024;03/02/2024;3725;535.02;4121.34;6.915;0;974.53;78
RS202111642888;Sul/RS*Porto Alegre;27/01/2024;27/01/2024;28/01/2024;28/01/2024;6435;1019.68;1818.5;4.19;0;1051.0;74
MG202112003921;Sudeste/MG*Belo Horizonte;27/01/2024;27/01/2024;05/02/2024;08/02/2024;4215;614.52;4841.68;11.87;0;1111.24;78
RJ202112185046;Sudeste/RJ*Rio de Janeiro;27/01/2024;27/01/2024;04/02/2024;07/02/2024;4495;684.68;2283.3;15.75;0;1254.0;63
SC202112247541;Sul/SC*Criciúma;27/01/2024;27/01/2024;05/02/2024;06/02/2024;7075;1457.83;1685.7;4.4;0;1303.96;156
RS202112104854;Sul/RS*Porto Alegre;27/01/2024;27/01/2024;30/01/2024;30/01/2024;6515;1327.0;1729.99;11.15;0;1321.19;198
SP202111363891;Sudeste/SP*São Paulo;27/01/2024;27/01/2024;31/01/2024;31/01/2024;3425;789.93;1346.37;4.529999999999999;0;1370.33;69
RJ202111647822;Sudeste/RJ*Rio de Janeiro;27/01/2024;27/01/2024;29/01/2024;29/01/2024;4825;940.61;2283.3;15.75;0;1656.0;50
MG202112182976;Sudeste/MG*Belo Horizonte;27/01/2024;27/01/2024;28/01/2024;28/01/2024;3635;1497.63;4841.68;11.87;0;2815.1;422
RS202111748311;Sul/RS*Porto Alegre;27/01/2024;27/01/2024;04/02/2024;05/02/2024;6355;5999.94;1729.99;11.15;0;5878.84;176
RS202111841963;Sul/RS*Porto Alegre;27/01/2024;27/01/2024;01/02/2024;01/02/2024;6455;17080.83;1818.5;4.19;0;16677.24;1001
RJ202112184868;Sudeste/RJ*Japeri;28/01/2024;28/01/2024;06/02/2024;07/02/2024;4485;146.13;3845.02;9.82;0;259.09;5
RJ202112268922;Sudeste/RJ*Niterói;28/01/2024;28/01/2024;05/02/2024;07/02/2024;5045;61.77;2199.5;2.065;0;115.89;9
RJ202112183385;Sudeste/RJ*Nova Iguaçu;28/01/2024;28/01/2024;01/02/2024;01/02/2024;4365;122.93;3431.65;2.975;0;231.07;28
SP202111061636;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;29/01/2024;29/01/2024;2615;122.21;5903.89;22.64;0;219.19;31
RS202112069614;Sul/RS*Porto Alegre;28/01/2024;28/01/2024;31/01/2024;31/01/2024;6155;105.56;4238.57;6.71;0;101.29;7
RJ202112184868;Sudeste/RJ*Japeri;28/01/2024;28/01/2024;06/02/2024;07/02/2024;4485;165.65;3845.02;9.82;0;304.51;27
MG202111564040;Sudeste/MG*Divinópolis;28/01/2024;28/01/2024;06/02/2024;08/02/2024;3525;84.59;3914.27;3.9;0;158.7;19
SP202110602379;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;31/01/2024;31/01/2024;2615;155.69;4405.07;10.74;0;254.33;10
PR202112342787;Sul/PR*Londrina;28/01/2024;28/01/2024;31/01/2024;31/01/2024;5785;143.01;2619.99;2.97;0;175.51;21
RJ202112068825;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;06/02/2024;07/02/2024;5105;86.25;1691.12;3.15;0;158.26;8
SP202111727639;Sudeste/SP*Pirassununga;28/01/2024;28/01/2024;05/02/2024;06/02/2024;3125;151.2;1254.98;2.04;0;250.43;15
MG202112187053;Sudeste/MG*Itajubá;28/01/2024;28/01/2024;29/01/2024;29/01/2024;4245;118.19;1308.38;7.37;0;217.67;4
RS202112142959;Sul/RS*Canoas;28/01/2024;28/01/2024;31/01/2024;31/01/2024;6375;292.25;3525.42;4.46;0;280.9;31
RJ202111567601;Sudeste/RJ*Macaé;28/01/2024;28/01/2024;03/02/2024;03/02/2024;4435;163.26;1922.4;8.17;0;294.16;9
MG202112404474;Sudeste/MG*Santa Luzia;28/01/2024;28/01/2024;07/02/2024;10/02/2024;3785;65.5;4313.02;1.38;0;113.33;11
SP202110804194;Sudeste/SP*Araçatuba;28/01/2024;28/01/2024;02/02/2024;02/02/2024;3415;67.46;1166.86;6.18;0;120.76;10
SP202111588405;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;04/02/2024;04/02/2024;2325;75.69;4139.09;4.8;0;130.82;16
RJ202112281910;Sudeste/RJ*Macaé;28/01/2024;28/01/2024;05/02/2024;07/02/2024;4575;81.72;1922.4;8.17;0;145.41;9
SP202111745355;Sudeste/SP*Votorantim;28/01/2024;28/01/2024;03/02/2024;03/02/2024;2525;91.58;1756.06;1.655;0;147.83;19
SP202111549331;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;02/02/2024;02/02/2024;3425;92.44;2230.22;10.87;0;150.49;12
RS202111923153;Sul/RS*Porto Alegre;28/01/2024;28/01/2024;31/01/2024;31/01/2024;6325;166.21;4238.57;6.71;0;160.03;10
RJ202111748247;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;05/02/2024;08/02/2024;4515;105.41;1899.1799999999998;3.62;0;182.37;13
RJ202111649972;Sudeste/RJ*Rio de Janeiro;28/01/2024;28/01/2024;04/02/2024;04/02/2024;4885;108.45;3243.09;5.62;0;188.6;6
SP202110822273;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;07/02/2024;09/02/2024;3115;111.55;3219.37;7.65;0;189.04;23
PR202112025445;Sul/PR*Campo Mourão;28/01/2024;28/01/2024;02/02/2024;02/02/2024;5465;147.29;3022.93;3.79;0;194.11;19
RJ202111586451;Sudeste/RJ*Niterói;28/01/2024;28/01/2024;29/01/2024;29/01/2024;4445;103.96;2199.5;2.065;0;195.79;4
SP202110969255;Sudeste/SP*Guarulhos;28/01/2024;28/01/2024;05/02/2024;08/02/2024;2205;113.73;2260.25;6.59;0;200.58;6
RJ202112268922;Sudeste/RJ*Niterói;28/01/2024;28/01/2024;05/02/2024;07/02/2024;5045;117.28;2199.5;2.065;0;201.52;14
MG202111603766;Sudeste/MG*Divinópolis;28/01/2024;28/01/2024;30/01/2024;30/01/2024;4165;109.34;3914.27;3.9;0;202.48;16
MG202111603766;Sudeste/MG*Divinópolis;28/01/2024;28/01/2024;30/01/2024;30/01/2024;4165;110.03;3914.27;3.9;0;206.04;6
RJ202111883224;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;07/02/2024;10/02/2024;4375;120.87;1691.12;3.15;0;206.27;17
RJ202112004973;Sudeste/RJ*Rio de Janeiro;28/01/2024;28/01/2024;01/02/2024;01/02/2024;4975;115.75;3243.09;5.62;0;216.76;33
RJ202111407381;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;03/02/2024;03/02/2024;4785;123.5;1899.1799999999998;3.62;0;219.75;20
MG202112147256;Sudeste/MG*Itajubá;28/01/2024;28/01/2024;31/01/2024;31/01/2024;3595;135.36;1308.38;7.37;0;230.21;14
RJ202112184778;Sudeste/RJ*Japeri;28/01/2024;28/01/2024;02/02/2024;02/02/2024;4565;123.63;3845.02;9.82;0;230.65;12
SP202111429139;Sudeste/SP*Itatiba;28/01/2024;28/01/2024;31/01/2024;31/01/2024;2775;134.13;3727.06;1.13;0;231.84;16
RJ202112386838;Sudeste/RJ*Rio de Janeiro;28/01/2024;28/01/2024;04/02/2024;04/02/2024;4475;137.19;3243.09;5.62;0;240.27;26
RJ202112167656;Sudeste/RJ*Niterói;28/01/2024;28/01/2024;06/02/2024;09/02/2024;4925;142.63;2199.5;2.065;0;243.4;19
RS202111923153;Sul/RS*Porto Alegre;28/01/2024;28/01/2024;31/01/2024;31/01/2024;6325;246.19;4238.57;6.71;0;250.04;38
RJ202112265588;Sudeste/RJ*Japeri;28/01/2024;28/01/2024;03/02/2024;03/02/2024;4725;156.31;3845.02;9.82;0;270.43;41
SP202111127629;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;05/02/2024;07/02/2024;2465;158.08;2622.9;2.25;0;280.35;11
SP202111804470;Sudeste/SP*Leme;28/01/2024;28/01/2024;29/01/2024;29/01/2024;2085;175.56;3215.37;2.21;0;285.33;43
RS202112288529;Sul/RS*Canoas;28/01/2024;28/01/2024;31/01/2024;31/01/2024;6225;296.15;3525.42;4.46;0;292.23;23
MG202112046014;Sudeste/MG*Santa Luzia;28/01/2024;28/01/2024;07/02/2024;10/02/2024;3695;168.47;4313.02;1.38;0;293.5;6
MG202112404474;Sudeste/MG*Santa Luzia;28/01/2024;28/01/2024;07/02/2024;10/02/2024;3785;180.46;4313.02;1.38;48;305.87;9
RS202112288529;Sul/RS*Canoas;28/01/2024;28/01/2024;31/01/2024;31/01/2024;6225;329.96;3525.42;4.46;0;310.7;28
RJ202112048513;Sudeste/RJ*Macaé;28/01/2024;28/01/2024;03/02/2024;03/02/2024;4535;170.58;1922.4;8.17;0;314.14;6
RJ202112268611;Sudeste/RJ*Japeri;28/01/2024;28/01/2024;05/02/2024;07/02/2024;4525;199.64;3845.02;9.82;0;362.33;36
RJ202111929185;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;01/02/2024;01/02/2024;4515;230.61;1691.12;3.15;0;406.0;49
SP202111609440;Sudeste/SP*Mogi das Cruzes;28/01/2024;28/01/2024;07/02/2024;08/02/2024;2255;255.34;1588.11;5.58;0;456.25;27
RJ202111881510;Sudeste/RJ*Macaé;28/01/2024;28/01/2024;01/02/2024;01/02/2024;4405;255.62;1922.4;8.17;0;458.93;69
RJ202111881510;Sudeste/RJ*Macaé;28/01/2024;28/01/2024;01/02/2024;01/02/2024;4405;275.52;1922.4;8.17;0;510.22;15
SP202111686429;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;01/02/2024;01/02/2024;2795;290.38;4417.01;7.9;0;519.84;21
SP202111089621;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;03/02/2024;03/02/2024;2955;315.09;1184.95;3.09;0;527.39;37
RS202112262285;Sul/RS*Canoas;28/01/2024;28/01/2024;07/02/2024;08/02/2024;6625;554.34;3525.42;4.46;0;569.25;68
RJ202111649972;Sudeste/RJ*Rio de Janeiro;28/01/2024;28/01/2024;04/02/2024;04/02/2024;4885;340.36;3243.09;5.62;0;585.82;47
SP202110708650;Sudeste/SP*Americana;28/01/2024;28/01/2024;04/02/2024;04/02/2024;2215;363.75;2817.89;7.31;0;587.17;35
RJ202111569185;Sudeste/RJ*Nova Iguaçu;28/01/2024;28/01/2024;29/01/2024;29/01/2024;4555;335.65;3431.65;2.975;0;587.82;47
RJ202112267292;Sudeste/RJ*Niterói;28/01/2024;28/01/2024;29/01/2024;29/01/2024;4755;339.13;2199.5;2.065;0;607.76;36
SP202110849106;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;01/02/2024;01/02/2024;3185;366.14;1154.85;3.9099999999999997;0;615.0;92
PR202112241849;Sul/PR*Pato Branco;28/01/2024;28/01/2024;02/02/2024;02/02/2024;5265;557.28;3158.04;4.64;0;748.23;30
RJ202112183385;Sudeste/RJ*Nova Iguaçu;28/01/2024;28/01/2024;01/02/2024;01/02/2024;4365;474.35;3431.65;2.975;0;815.03;114
MG202111961705;Sudeste/MG*Divinópolis;28/01/2024;28/01/2024;03/02/2024;03/02/2024;4125;520.56;3914.27;3.9;0;902.19;27
RJ202111407381;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;03/02/2024;03/02/2024;4785;590.54;1899.1799999999998;3.62;0;1030.61;62
MG202112147256;Sudeste/MG*Itajubá;28/01/2024;28/01/2024;31/01/2024;31/01/2024;3595;598.37;1308.38;7.37;0;1033.45;124
MG202111629429;Sudeste/MG*Santa Luzia;28/01/2024;28/01/2024;30/01/2024;30/01/2024;4095;561.63;4313.02;1.38;0;1049.78;136
SP202111287809;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;07/02/2024;09/02/2024;2345;643.35;2854.94;16.98;0;1054.59;158
RJ202111409140;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;29/01/2024;29/01/2024;4325;614.59;1899.1799999999998;3.62;0;1065.15;43
MG202112066832;Sudeste/MG*Itajubá;28/01/2024;28/01/2024;03/02/2024;03/02/2024;3955;673.54;1308.38;7.37;0;1268.43;76
SP202111345254;Sudeste/SP*São Bernardo do Campo;28/01/2024;28/01/2024;03/02/2024;03/02/2024;2625;772.16;2256.26;23.45;0;1299.27;156
SP202110961465;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;31/01/2024;31/01/2024;2955;778.98;1508.62;1.61;0;1299.27;143
RJ202111829613;Sudeste/RJ*Rio de Janeiro;28/01/2024;28/01/2024;02/02/2024;02/02/2024;4975;760.15;3243.09;5.62;0;1364.73;109
RJ202112246251;Sudeste/RJ*Nova Iguaçu;28/01/2024;28/01/2024;06/02/2024;09/02/2024;4455;836.29;3431.65;2.975;0;1472.34;103
RJ202111902941;Sudeste/RJ*Nova Iguaçu;28/01/2024;28/01/2024;03/02/2024;03/02/2024;4495;924.99;3431.65;2.975;0;1709.77;85
SP202111301081;Sudeste/SP*Caçapava;28/01/2024;28/01/2024;05/02/2024;08/02/2024;2465;1130.42;708.31;2.6;0;1853.0;56
RJ202112008250;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;03/02/2024;03/02/2024;4705;1089.49;1899.1799999999998;3.62;0;1956.0;98
SP202110986316;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;29/01/2024;29/01/2024;3145;1851.04;3167.63;7.73;0;3023.83;242
RS202111481826;Sul/RS*Porto Alegre;28/01/2024;28/01/2024;01/02/2024;01/02/2024;6095;3304.61;4238.57;6.71;0;3198.42;416
SP202111083851;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;03/02/2024;03/02/2024;3465;2163.04;3422.01;4.29;0;3745.53;112
RJ202111545014;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;01/02/2024;01/02/2024;4795;2274.82;1691.12;3.15;0;4197.09;168
SP202110963319;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;03/02/2024;03/02/2024;2505;3367.24;2292.02;4.93;0;6028.0;422
SP202111789416;Sudeste/SP*São Paulo;28/01/2024;28/01/2024;05/02/2024;07/02/2024;2095;6998.5;1024.1;1.6099999999999999;0;11987.83;719
RJ202111883224;Sudeste/RJ*São João de Meriti;28/01/2024;28/01/2024;07/02/2024;10/02/2024;4375;12637.07;1691.12;3.15;0;23753.9;3088
RJ202112007071;Sudeste/RJ*Rio de Janeiro;29/01/2024;29/01/2024;07/02/2024;08/02/2024;4455;149.95;1001.1099999999999;1.82;0;254.58;15
RJ202112061508;Sudeste/RJ*Rio de Janeiro;29/01/2024;29/01/2024;08/02/2024;10/02/2024;4795;131.49;1110.56;6.55;0;233.13;23
RJ202112362780;Sudeste/RJ*São Gonçalo;29/01/2024;29/01/2024;06/02/2024;07/02/2024;4465;100.42;4016.87;7.28;0;188.06;9
RJ202112022687;Sudeste/RJ*Petrópolis;29/01/2024;29/01/2024;03/02/2024;03/02/2024;4715;80.24;2865.56;8.78;0;149.98;9
SP202111145285;Sudeste/SP*Mogi-Guaçu;29/01/2024;29/01/2024;02/02/2024;02/02/2024;2545;104.79;780.02;10.56;0;185.85;20
SP202111763103;Sudeste/SP*São Paulo;29/01/2024;29/01/2024;07/02/2024;09/02/2024;3025;75.26;2874.0;10.56;0;125.31;19
SP202110747802;Sudeste/SP*Mogi das Cruzes;29/01/2024;29/01/2024;05/02/2024;05/02/2024;2235;186.41;2388.66;8.97;0;302.96;9
MG202111406012;Sudeste/MG*Uberlândia;29/01/2024;29/01/2024;06/02/2024;08/02/2024;4195;180.64;1662.07;4.49;0;311.44;44
RJ202112023825;Sudeste/RJ*São Gonçalo;29/01/2024;29/01/2024;04/02/2024;04/02/2024;5115;114.1;4016.87;7.28;0;200.18;8
SP202111267135;Sudeste/SP*São Paulo;29/01/2024;29/01/2024;08/02/2024;11/02/2024;2455;126.18;1491.06;11.34;0;204.72;27
RJ202112124967;Sudeste/RJ*Rio de Janeiro;29/01/2024;29/01/2024;02/02/2024;02/02/2024;5035;115.79;1110.56;6.55;0;204.94;8
RJ202111408913;Sudeste/RJ*Rio de Janeiro;29/01/2024;29/01/2024;08/02/2024;11/02/2024;4605;120.84;1001.1099999999999;1.82;0;206.91;23
PR202112402573;Sul/PR*Guarapuava;29/01/2024;29/01/2024;05/02/2024;05/02/2024;5765;156.55;2419.44;2.33;0;209.01;25
SP202111162654;Sudeste/SP*São Paulo;29/01/2024;29/01/2024;03/02/2024;03/02/2024;2635;140.72;898.24;8.540000000000001;0;249.1;17
MG202112245178;Sudeste/MG*Uberlândia;29/01/2024;29/01/2024;08/02/2024;09/02/2024;3765;153.77;1662.07;4.49;0;261.51;16
SP202111128754;Sudeste/SP*Mogi-Guaçu;29/01/2024;29/01/2024;04/02/2024;04/02/2024;2435;160.08;794.38;4.76;0;267.0;5
RJ202111846325;Sudeste/RJ*Petrópolis;29/01/2024;29/01/2024;02/02/2024;02/02/2024;5055;155.39;2865.56;8.78;48;286.7;29
SP202111768071;Sudeste/SP*São Paulo;29/01/2024;29/01/2024;04/02/2024;04/02/2024;2625;178.09;2604.98;8.12;0;297.04;36
SP202110622701;Sudeste/SP*São Paulo;29/01/2024;29/01/2024;01/02/2024;01/02/2024;2425;167.58;3920.99;4.64;0;298.88;27
RJ202112023825;Sudeste/RJ*São Gonçalo;29/01/2024;29/01/2024;04/02/2024;04/02/2024;5115;200.55;4016.87;7.28;0;344.0;28
RS202112407551;Sul/RS*São Leopoldo;29/01/2024;29/01/2024;02/02/2024;02/02/2024;6685;386.54;4273.84;3.355;0;363.97;33
RJ202112343648;Sudeste/RJ*Petrópolis;29/01/2024;29/01/2024;02/02/2024;02/02/2024;4785;215.71;2865.56;8.78;0;371.27;33
RJ202111885956;Sudeste/RJ*Rio de Janeiro;29/01/2024;29/01/2024;03/02/2024;03/02/2024;4475;226.78;1001.1099999999999;1.82;0;402.8;28
RJ202112343648;Sudeste/RJ*Petrópolis;29/01/2024;29/01/2024;02/02/2024;02/02/2024;4785;220.8;2865.56;8.78;0;405.89;57
PR202111664451;Sul/PR*Pinhais;29/01/2024;29/01/2024;06/02/2024;09/02/2024;5945;324.47;788.44;7.32;0;408.76;61
SP202111184920;Sudeste/SP*São Paulo;29/01/2024;29/01/2024;03/02/2024;03/02/2024;2785;280.31;2395.0;4.24;0;499.0;65
